,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
536,0.009501934051513672,1.0,[0.5120846],[0]
537,0.009551286697387695,0.0,[0.7464762],[1]
538,0.009562015533447266,1.0,[0.6993886],[6]
539,0.009544134140014648,1.0,[0.58781976],[5]
540,0.009514093399047852,1.0,[0.41613895],[2]
541,0.009558439254760742,1.0,[0.5419743],[1]
542,0.009521722793579102,0.0,[0.720966],[2]
543,0.009574174880981445,0.0,[0.303678],[6]
544,0.009534835815429688,0.0,[0.9568546],[3]
545,0.009541749954223633,0.0,[0.4754372],[5]
546,0.009608030319213867,0.0,[0.44386274],[5]
547,0.009563446044921875,1.0,[0.30878013],[1]
548,0.009528398513793945,0.0,[0.6273744],[4]
549,0.009545087814331055,1.0,[0.7640584],[5]
550,0.009523868560791016,0.0,[0.29271004],[3]
551,0.009568214416503906,1.0,[0.8076811],[9]
552,0.00953531265258789,1.0,[0.2206459],[4]
553,0.009540796279907227,1.0,[0.88291556],[8]
554,0.009515047073364258,0.0,[0.40310058],[5]
555,0.009584426879882812,0.0,[0.45594534],[0]
556,0.009537220001220703,0.0,[0.46869284],[2]
557,0.009559154510498047,1.0,[0.9361062],[1]
558,0.009536504745483398,0.0,[0.310406],[8]
559,0.009555578231811523,0.0,[0.32523254],[2]
560,0.00950765609741211,1.0,[0.8364748],[1]
561,0.00953817367553711,0.0,[0.26519707],[0]
562,0.00953531265258789,1.0,[0.76367885],[8]
563,0.009558439254760742,1.0,[0.5827488],[4]
564,0.009510278701782227,0.0,[0.3625814],[2]
565,0.009555816650390625,0.0,[0.3337996],[4]
566,0.00953984260559082,0.0,[0.45591965],[6]
567,0.009559392929077148,0.0,[0.38408595],[8]
568,0.009515047073364258,1.0,[0.43854055],[6]
569,0.009529590606689453,1.0,[0.35374257],[6]
570,0.009500980377197266,0.0,[0.34605297],[6]
571,0.009578704833984375,1.0,[0.3744554],[0]
572,0.00951242446899414,1.0,[0.85512483],[4]
573,0.009524822235107422,1.0,[0.3494583],[4]
574,0.009563922882080078,1.0,[0.7075149],[9]
575,0.009567975997924805,1.0,[0.29484132],[8]
576,0.009503602981567383,1.0,[0.79860055],[8]
577,0.009558439254760742,0.0,[0.38431224],[6]
578,0.009497404098510742,0.0,[0.27692062],[5]
579,0.009575843811035156,1.0,[0.9395362],[6]
580,0.009518146514892578,0.0,[0.575919],[3]
581,0.009551286697387695,1.0,[0.5962338],[7]
582,0.009513616561889648,1.0,[0.74191993],[4]
583,0.009587764739990234,1.0,[0.30841878],[7]
584,0.009522676467895508,0.0,[0.3242222],[8]
585,0.00951695442199707,1.0,[0.5094798],[2]
586,0.009503602981567383,1.0,[0.82639563],[6]
587,0.009627819061279297,0.0,[0.3325176],[2]
588,0.00949716567993164,0.0,[0.3963707],[7]
589,0.009554624557495117,0.0,[0.4422506],[1]
590,0.009514331817626953,1.0,[0.6843185],[8]
591,0.009748458862304688,0.0,[0.4466957],[6]
592,0.009591102600097656,1.0,[0.7991175],[4]
593,0.00956416130065918,0.0,[0.19436446],[3]
594,0.009549856185913086,0.0,[0.32780877],[4]
595,0.009566545486450195,0.0,[0.410873],[3]
596,0.009544849395751953,1.0,[0.7237547],[9]
597,0.009552955627441406,1.0,[0.5691667],[7]
598,0.00954437255859375,1.0,[0.8796909],[4]
599,0.009557247161865234,1.0,[0.828382],[6]
600,0.009539127349853516,1.0,[0.34732467],[1]
601,0.00955963134765625,0.0,[0.36820287],[0]
602,0.009540557861328125,0.0,[0.27477005],[6]
603,0.0095672607421875,1.0,[0.41605],[8]
604,0.00954580307006836,0.0,[0.61988246],[9]
605,0.009544849395751953,0.0,[0.7508076],[7]
606,0.009561777114868164,1.0,[0.87544614],[8]
607,0.009595870971679688,1.0,[0.53049666],[7]
608,0.009545564651489258,0.0,[0.4806437],[1]
609,0.009549617767333984,1.0,[0.4955766],[1]
610,0.009674310684204102,1.0,[0.5452003],[4]
611,0.009566545486450195,0.0,[0.23654707],[0]
612,0.009609460830688477,0.0,[0.33155254],[6]
613,0.00960850715637207,0.0,[0.4051212],[5]
614,0.009525299072265625,1.0,[0.31988135],[8]
615,0.009559154510498047,0.0,[0.76761204],[6]
616,0.009597539901733398,0.0,[0.28138945],[7]
617,0.009585380554199219,1.0,[0.4835857],[2]
618,0.009530305862426758,0.0,[0.29474437],[6]
619,0.009570837020874023,1.0,[0.88136506],[4]
620,0.00957036018371582,1.0,[0.7221855],[8]
621,0.0095672607421875,1.0,[0.5656811],[1]
622,0.009510517120361328,1.0,[0.8784615],[6]
623,0.009564399719238281,0.0,[0.38560143],[2]
624,0.009531736373901367,1.0,[0.56739193],[1]
625,0.009582996368408203,0.0,[0.5017956],[8]
626,0.009510040283203125,0.0,[0.3308303],[4]
627,0.009532451629638672,1.0,[0.8240004],[0]
628,0.009594202041625977,0.0,[0.46856597],[8]
629,0.009592294692993164,1.0,[0.63970214],[8]
630,0.00952291488647461,1.0,[0.65113384],[0]
631,0.009552240371704102,0.0,[0.36590806],[2]
632,0.009558439254760742,0.0,[0.3681568],[5]
633,0.009593009948730469,0.0,[0.5710579],[1]
634,0.009528398513793945,0.0,[0.23225968],[3]
635,0.009598493576049805,0.0,[0.30812922],[9]
636,0.009612560272216797,0.0,[0.2750783],[3]
637,0.009729385375976562,0.0,[0.3278556],[0]
638,0.00986480712890625,0.0,[0.19185865],[3]
639,0.009795665740966797,1.0,[0.49214554],[9]
640,0.009696483612060547,0.0,[0.34813708],[1]
641,0.009670734405517578,0.0,[0.40007547],[2]
642,0.009574174880981445,1.0,[0.67275214],[9]
643,0.009586572647094727,1.0,[0.96017617],[1]
644,0.009535789489746094,0.0,[0.9223461],[3]
645,0.009517431259155273,1.0,[0.6309276],[7]
646,0.009604692459106445,1.0,[0.56538653],[4]
647,0.009602785110473633,1.0,[0.96410775],[8]
648,0.00957798957824707,1.0,[0.9951468],[6]
649,0.009537458419799805,0.0,[0.67101663],[2]
650,0.009515762329101562,1.0,[0.30333915],[4]
651,0.009569883346557617,0.0,[0.5351606],[3]
652,0.009536504745483398,1.0,[0.71945465],[8]
653,0.009551763534545898,0.0,[0.5381536],[5]
654,0.009513616561889648,0.0,[0.37512776],[2]
655,0.009564876556396484,0.0,[0.5839231],[5]
656,0.009590625762939453,0.0,[0.46930516],[5]
657,0.009572744369506836,0.0,[0.44865113],[0]
658,0.00957179069519043,0.0,[0.47321177],[2]
659,0.009582757949829102,0.0,[0.52415735],[8]
660,0.009633064270019531,0.0,[0.46851337],[2]
661,0.009560823440551758,1.0,[0.45344946],[4]
662,0.009571313858032227,1.0,[0.4124868],[2]
663,0.009570598602294922,1.0,[0.44150832],[1]
664,0.00963282585144043,0.0,[0.40996164],[4]
665,0.00959634780883789,1.0,[0.71138865],[8]
666,0.009603738784790039,1.0,[0.92226046],[7]
667,0.009650945663452148,0.0,[0.48316932],[1]
668,0.009591341018676758,0.0,[0.22206308],[5]
669,0.009544849395751953,0.0,[0.43811533],[8]
670,0.009517431259155273,0.0,[0.25366807],[3]
671,0.009559392929077148,1.0,[0.38932505],[4]
672,0.009543657302856445,0.0,[0.32047307],[9]
673,0.009561777114868164,1.0,[0.43305385],[0]
674,0.009528160095214844,0.0,[0.33206785],[7]
675,0.00953054428100586,0.0,[0.23571995],[5]
676,0.009517192840576172,1.0,[0.8955936],[6]
677,0.009562253952026367,0.0,[0.69680184],[9]
678,0.009511232376098633,0.0,[0.38529992],[5]
679,0.009542465209960938,0.0,[0.32752055],[3]
680,0.009526968002319336,1.0,[0.689959],[2]
681,0.009801864624023438,1.0,[0.7178273],[9]
682,0.009541511535644531,0.0,[0.6720833],[9]
683,0.00954294204711914,0.0,[0.23965521],[4]
684,0.009534835815429688,0.0,[0.5083638],[4]
685,0.009558677673339844,0.0,[0.19237816],[9]
686,0.009541988372802734,0.0,[0.555742],[0]
687,0.009508609771728516,0.0,[0.35042435],[2]
688,0.009534120559692383,1.0,[0.9457509],[0]
689,0.009566545486450195,0.0,[0.2955085],[7]
690,0.009511709213256836,0.0,[0.4676512],[3]
691,0.009537696838378906,1.0,[0.7008997],[8]
692,0.009619951248168945,1.0,[0.5885358],[1]
693,0.009551286697387695,1.0,[0.5091298],[9]
694,0.009493112564086914,1.0,[0.4474295],[1]
695,0.009537220001220703,0.0,[0.86412907],[0]
696,0.009539127349853516,0.0,[0.57005906],[4]
697,0.00956869125366211,0.0,[0.44600546],[6]
698,0.009526491165161133,1.0,[0.6748552],[6]
699,0.009553194046020508,0.0,[0.23163751],[9]
700,0.009541988372802734,1.0,[0.43456104],[9]
701,0.009582996368408203,1.0,[0.7507937],[8]
702,0.00951528549194336,0.0,[0.43386984],[3]
703,0.009577512741088867,1.0,[0.5821261],[8]
704,0.009508848190307617,1.0,[0.4126428],[4]
705,0.00956273078918457,0.0,[0.42732784],[1]
706,0.009554147720336914,1.0,[0.82701886],[4]
707,0.009542703628540039,1.0,[0.3250642],[2]
708,0.00954580307006836,0.0,[0.45250958],[5]
709,0.009558439254760742,0.0,[0.47541654],[5]
710,0.009576559066772461,0.0,[0.4561007],[7]
711,0.009532928466796875,0.0,[0.45776418],[2]
712,0.009534358978271484,0.0,[0.44555366],[3]
713,0.009557723999023438,1.0,[0.96797276],[4]
714,0.009518861770629883,0.0,[0.42980662],[9]
715,0.0095367431640625,1.0,[0.359641],[4]
716,0.009525537490844727,1.0,[0.3704277],[1]
717,0.009564638137817383,1.0,[0.62941563],[9]
718,0.009557723999023438,1.0,[0.6496421],[6]
719,0.009539604187011719,1.0,[0.39235926],[0]
720,0.009549856185913086,0.0,[0.19263963],[5]
721,0.009590625762939453,0.0,[0.23668653],[9]
722,0.009587526321411133,1.0,[0.9338222],[6]
723,0.009566545486450195,0.0,[0.72509176],[9]
724,0.009561300277709961,0.0,[0.23662476],[2]
725,0.009557247161865234,1.0,[0.42267373],[0]
726,0.009569644927978516,0.0,[0.56505764],[7]
727,0.009546041488647461,1.0,[0.48299807],[6]
728,0.009594917297363281,1.0,[0.5452811],[4]
729,0.009552240371704102,1.0,[0.4061534],[8]
730,0.009552478790283203,1.0,[0.4922393],[8]
731,0.009552001953125,0.0,[0.36767325],[3]
732,0.009559154510498047,0.0,[0.49358526],[7]
733,0.009580612182617188,0.0,[0.8992015],[1]
734,0.009595632553100586,0.0,[0.38866583],[3]
735,0.009569883346557617,0.0,[0.64743614],[8]
736,0.009532928466796875,0.0,[0.66436106],[5]
737,0.009549379348754883,0.0,[0.8417519],[1]
738,0.009579896926879883,1.0,[0.5956062],[2]
739,0.009525299072265625,1.0,[0.5519221],[6]
740,0.009599685668945312,1.0,[0.4575502],[8]
741,0.009650230407714844,1.0,[0.24907291],[1]
742,0.0096435546875,1.0,[0.85966337],[8]
743,0.00960397720336914,0.0,[0.5502655],[3]
744,0.009574413299560547,0.0,[0.52636665],[7]
745,0.009569644927978516,0.0,[0.64729404],[0]
746,0.009647130966186523,1.0,[0.5448793],[0]
747,0.00970149040222168,1.0,[0.5171654],[3]
748,0.009746074676513672,0.0,[0.411047],[2]
749,0.009611845016479492,1.0,[0.77312654],[8]
750,0.009544610977172852,0.0,[0.4097372],[4]
751,0.009591341018676758,0.0,[0.48362437],[0]
752,0.009528160095214844,1.0,[0.733058],[8]
753,0.009542703628540039,1.0,[0.5342698],[9]
754,0.009535789489746094,1.0,[0.8083528],[8]
755,0.009557485580444336,0.0,[0.24726939],[1]
756,0.009575366973876953,1.0,[0.9304613],[6]
757,0.009548187255859375,0.0,[0.55279213],[1]
758,0.009499788284301758,0.0,[0.36142144],[3]
759,0.009552240371704102,0.0,[0.40441567],[0]
760,0.009534835815429688,1.0,[0.49621513],[9]
761,0.009550094604492188,1.0,[0.71791786],[9]
762,0.009520292282104492,1.0,[0.60272294],[1]
763,0.009592056274414062,0.0,[0.48865548],[7]
764,0.009622335433959961,0.0,[0.27401987],[9]
765,0.009533166885375977,0.0,[0.6341334],[3]
766,0.009549140930175781,0.0,[0.7355148],[7]
767,0.009561777114868164,1.0,[0.4664759],[4]
768,0.009561538696289062,1.0,[0.50945324],[4]
769,0.009551763534545898,1.0,[0.89901835],[8]
770,0.009532928466796875,0.0,[0.42901665],[1]
771,0.009731054306030273,1.0,[0.46815932],[8]
772,0.009672880172729492,1.0,[0.6186869],[0]
773,0.009609699249267578,0.0,[0.9756669],[9]
774,0.00965738296508789,1.0,[0.5452844],[6]
775,0.009582996368408203,0.0,[0.42988577],[8]
776,0.009590864181518555,0.0,[0.9164404],[9]
777,0.009552717208862305,1.0,[0.24049519],[7]
778,0.009548425674438477,1.0,[0.373902],[7]
779,0.009531497955322266,1.0,[0.82712597],[0]
780,0.009597301483154297,0.0,[0.5362437],[2]
781,0.00957489013671875,0.0,[0.6349877],[9]
782,0.009623050689697266,0.0,[0.6322203],[9]
783,0.009653806686401367,1.0,[0.7569559],[4]
784,0.009654760360717773,1.0,[0.9903578],[5]
785,0.009612321853637695,1.0,[0.67940146],[5]
786,0.00960397720336914,1.0,[0.44730303],[9]
787,0.009550333023071289,0.0,[0.5019196],[3]
788,0.009529352188110352,0.0,[0.5522991],[3]
789,0.009558439254760742,0.0,[0.4118337],[3]
790,0.009533882141113281,0.0,[0.6765136],[3]
791,0.00957489013671875,0.0,[0.28614196],[2]
792,0.009578227996826172,1.0,[0.8244408],[9]
793,0.009712934494018555,0.0,[0.57950324],[0]
794,0.009592056274414062,1.0,[0.24656448],[2]
795,0.009562015533447266,0.0,[0.53117394],[3]
796,0.009621143341064453,1.0,[0.45607686],[2]
797,0.009746789932250977,1.0,[0.55425584],[1]
798,0.009544610977172852,1.0,[0.21636808],[9]
799,0.009656429290771484,1.0,[0.6535341],[1]
800,0.009592294692993164,1.0,[0.756041],[2]
801,0.009608745574951172,1.0,[0.68824154],[9]
802,0.009593963623046875,1.0,[0.27786675],[3]
803,0.009616613388061523,0.0,[0.6418701],[3]
804,0.0095367431640625,0.0,[0.35230514],[7]
805,0.009638547897338867,1.0,[0.9375017],[1]
806,0.009557723999023438,1.0,[0.7622955],[9]
807,0.00966644287109375,0.0,[0.45048484],[8]
808,0.009491443634033203,1.0,[0.42085642],[7]
809,0.009624242782592773,0.0,[0.25190395],[2]
810,0.009559392929077148,0.0,[0.2260918],[9]
811,0.009655475616455078,0.0,[0.69744617],[4]
812,0.009526729583740234,0.0,[0.3663977],[2]
813,0.009598493576049805,0.0,[0.64903754],[3]
814,0.009525775909423828,0.0,[0.17702185],[0]
815,0.009634733200073242,1.0,[0.91234547],[0]
816,0.009585142135620117,1.0,[0.28581995],[3]
817,0.009612798690795898,1.0,[0.4874751],[4]
818,0.009614229202270508,1.0,[0.55316734],[8]
819,0.009631872177124023,1.0,[0.305263],[1]
820,0.009681224822998047,1.0,[0.90778],[4]
821,0.009669780731201172,1.0,[0.8519961],[1]
822,0.009616613388061523,0.0,[0.4595584],[8]
823,0.009679317474365234,1.0,[0.68922263],[2]
824,0.009593486785888672,1.0,[0.8820175],[8]
825,0.00967097282409668,0.0,[0.5246794],[6]
826,0.00958108901977539,1.0,[0.5982562],[6]
827,0.009661674499511719,1.0,[0.8463835],[9]
828,0.009586334228515625,0.0,[0.6308685],[1]
829,0.009650945663452148,0.0,[0.37241575],[9]
830,0.009518623352050781,1.0,[0.708395],[9]
831,0.00963592529296875,1.0,[0.7348362],[6]
832,0.009496450424194336,1.0,[0.5053758],[8]
833,0.009635448455810547,0.0,[0.29229707],[4]
834,0.009492635726928711,0.0,[0.4390252],[3]
835,0.009602546691894531,0.0,[0.32546005],[1]
836,0.009516000747680664,1.0,[0.37514544],[4]
837,0.009622812271118164,1.0,[0.54788566],[7]
838,0.009517669677734375,0.0,[0.57832336],[1]
839,0.009582757949829102,1.0,[0.42283717],[3]
840,0.009519815444946289,0.0,[0.4168271],[8]
841,0.009665727615356445,0.0,[0.46057495],[7]
842,0.009521007537841797,1.0,[0.49375772],[7]
843,0.009593009948730469,1.0,[0.6521166],[6]
844,0.009523868560791016,1.0,[0.95355266],[7]
845,0.00961923599243164,1.0,[0.45639944],[4]
846,0.009554624557495117,1.0,[0.47955626],[7]
847,0.00962519645690918,1.0,[0.37224528],[3]
848,0.009562969207763672,0.0,[0.44182748],[4]
849,0.009595155715942383,0.0,[0.5318471],[7]
850,0.009531736373901367,0.0,[0.3293687],[7]
851,0.009601354598999023,0.0,[0.50229293],[0]
852,0.009522199630737305,1.0,[0.5030374],[1]
853,0.009572505950927734,0.0,[0.66947997],[7]
854,0.009543657302856445,1.0,[0.44976082],[8]
855,0.009636402130126953,1.0,[0.80948853],[7]
856,0.009668588638305664,0.0,[0.8453566],[9]
857,0.009636402130126953,0.0,[0.5872841],[4]
858,0.00956106185913086,0.0,[0.6651448],[0]
859,0.009588479995727539,0.0,[0.5035331],[0]
860,0.009534835815429688,0.0,[0.41679943],[2]
861,0.009586572647094727,1.0,[0.5398204],[2]
862,0.009540557861328125,0.0,[0.2541447],[3]
863,0.009617328643798828,0.0,[0.38349006],[0]
864,0.009520530700683594,0.0,[0.24290706],[7]
865,0.009615182876586914,0.0,[0.7824622],[7]
866,0.009569406509399414,0.0,[0.48671296],[6]
867,0.00960993766784668,0.0,[0.4209341],[0]
868,0.009519100189208984,0.0,[0.3218773],[1]
869,0.009608030319213867,0.0,[0.3323927],[0]
870,0.009501457214355469,0.0,[0.32450953],[0]
871,0.009632587432861328,0.0,[0.18904902],[9]
872,0.009516716003417969,1.0,[0.79055864],[6]
873,0.009595394134521484,0.0,[0.8938953],[1]
874,0.009536504745483398,0.0,[0.4709882],[8]
875,0.00964808464050293,0.0,[0.6377462],[1]
876,0.009531497955322266,1.0,[0.9985555],[5]
877,0.009594440460205078,0.0,[0.41324967],[1]
878,0.009537220001220703,0.0,[0.66872555],[8]
879,0.009631872177124023,0.0,[0.6763758],[7]
880,0.009511947631835938,0.0,[0.26301223],[3]
881,0.009551048278808594,0.0,[0.89579576],[8]
882,0.009574413299560547,1.0,[0.32787573],[6]
883,0.009673595428466797,1.0,[0.64672554],[5]
884,0.009522676467895508,0.0,[0.602819],[1]
885,0.00962972640991211,1.0,[0.69980246],[0]
886,0.009559154510498047,0.0,[0.35197118],[8]
887,0.009755134582519531,0.0,[0.4183498],[5]
888,0.009602546691894531,0.0,[0.28419834],[4]
889,0.009607553482055664,0.0,[0.4307599],[1]
890,0.009522199630737305,1.0,[0.40035883],[2]
891,0.00959634780883789,1.0,[0.8335978],[4]
892,0.009559869766235352,1.0,[0.29527688],[9]
893,0.009552240371704102,0.0,[0.7463013],[4]
894,0.00949859619140625,1.0,[0.8611001],[9]
895,0.009582042694091797,0.0,[0.5545428],[4]
896,0.00954294204711914,0.0,[0.6118452],[2]
897,0.009554386138916016,1.0,[0.4964289],[8]
898,0.0095367431640625,1.0,[0.31677362],[4]
899,0.009583711624145508,0.0,[0.32532206],[3]
900,0.009627580642700195,1.0,[0.49862248],[0]
901,0.009575128555297852,1.0,[0.35863855],[5]
902,0.009545564651489258,1.0,[0.81604713],[7]
903,0.009589433670043945,0.0,[0.28086725],[9]
904,0.009556055068969727,1.0,[0.9117864],[8]
905,0.009622573852539062,0.0,[0.36425406],[6]
906,0.009543418884277344,0.0,[0.4806683],[1]
907,0.009616851806640625,1.0,[0.43325663],[8]
908,0.00954580307006836,0.0,[0.3866899],[8]
909,0.009586334228515625,0.0,[0.5269212],[6]
910,0.009573698043823242,1.0,[0.59222937],[1]
911,0.00964498519897461,0.0,[0.55546],[5]
912,0.009587526321411133,1.0,[0.3718344],[6]
913,0.009608983993530273,0.0,[0.6197468],[2]
914,0.00952458381652832,0.0,[0.28398937],[5]
915,0.009592771530151367,1.0,[0.38463917],[4]
916,0.009530067443847656,1.0,[0.703585],[9]
917,0.0096588134765625,0.0,[0.48768294],[7]
918,0.009549617767333984,0.0,[0.68401533],[3]
919,0.009638547897338867,0.0,[0.27519837],[2]
920,0.009651899337768555,1.0,[0.6166808],[1]
921,0.009686708450317383,1.0,[0.24801214],[7]
922,0.009511470794677734,0.0,[0.53723943],[4]
923,0.009589195251464844,0.0,[0.6489883],[1]
924,0.009606599807739258,1.0,[0.62531537],[0]
925,0.009639978408813477,1.0,[0.83481187],[8]
926,0.00958395004272461,1.0,[0.74426407],[9]
927,0.009578704833984375,1.0,[0.43899855],[2]
928,0.009589195251464844,1.0,[0.42741284],[1]
929,0.009688377380371094,0.0,[0.74693865],[0]
930,0.009592294692993164,0.0,[0.22189426],[0]
931,0.009639739990234375,0.0,[0.3528882],[6]
932,0.009566307067871094,1.0,[0.8895575],[6]
933,0.009646415710449219,0.0,[0.20897959],[2]
934,0.009535789489746094,1.0,[0.48442325],[1]
935,0.00958395004272461,1.0,[0.5424092],[3]
936,0.009576797485351562,1.0,[0.83005875],[0]
937,0.009722232818603516,0.0,[0.3906678],[8]
938,0.009624719619750977,1.0,[0.78047866],[7]
939,0.009608983993530273,0.0,[0.24679798],[6]
940,0.009529590606689453,0.0,[0.24893773],[3]
941,0.009576797485351562,0.0,[0.37512738],[2]
942,0.00953817367553711,0.0,[0.27670214],[1]
943,0.009627819061279297,0.0,[0.9536612],[5]
944,0.009523153305053711,1.0,[0.6660592],[1]
945,0.009587526321411133,1.0,[0.38030866],[9]
946,0.00957345962524414,0.0,[0.29005763],[0]
947,0.009644269943237305,0.0,[0.35960177],[8]
948,0.009508371353149414,1.0,[0.98579526],[8]
949,0.009624719619750977,1.0,[0.851543],[1]
950,0.009510040283203125,0.0,[0.4660098],[0]
951,0.009599685668945312,0.0,[0.46063894],[4]
952,0.009515523910522461,1.0,[0.6318581],[9]
953,0.009582281112670898,1.0,[0.6748665],[8]
954,0.009552478790283203,0.0,[0.2963838],[1]
955,0.009646415710449219,1.0,[0.5882794],[7]
956,0.009513616561889648,1.0,[0.65665054],[4]
957,0.009587764739990234,1.0,[0.31759587],[9]
958,0.009526968002319336,1.0,[0.32910207],[1]
959,0.00964212417602539,1.0,[0.7326627],[0]
960,0.009495019912719727,0.0,[0.3076675],[2]
961,0.009599924087524414,0.0,[0.42093727],[1]
962,0.009513378143310547,1.0,[0.9609186],[8]
963,0.009607076644897461,0.0,[0.3258901],[7]
964,0.00952005386352539,1.0,[0.79198533],[6]
965,0.009589910507202148,0.0,[0.7882396],[5]
966,0.009505033493041992,1.0,[0.9865313],[0]
967,0.00962972640991211,0.0,[0.25653565],[7]
968,0.009548664093017578,0.0,[0.29745293],[7]
969,0.009584665298461914,0.0,[0.55829614],[9]
970,0.009532928466796875,0.0,[0.45897782],[7]
971,0.009604692459106445,1.0,[0.38242137],[7]
972,0.009547710418701172,1.0,[0.9296628],[8]
973,0.009581565856933594,1.0,[0.43192914],[2]
974,0.009560585021972656,1.0,[0.59273916],[0]
975,0.009659528732299805,0.0,[0.34064507],[7]
976,0.009577035903930664,0.0,[0.7546428],[5]
977,0.009716987609863281,1.0,[0.83666337],[4]
978,0.009517908096313477,0.0,[0.379026],[7]
979,0.009608983993530273,1.0,[0.8613856],[4]
980,0.009532451629638672,0.0,[0.44569513],[3]
981,0.009564638137817383,1.0,[0.33563295],[3]
982,0.009548664093017578,0.0,[0.492863],[6]
983,0.00961756706237793,1.0,[0.40799806],[5]
984,0.009570121765136719,1.0,[0.3746117],[3]
985,0.009587526321411133,0.0,[0.7887542],[1]
986,0.009537220001220703,1.0,[0.4140961],[9]
987,0.009606599807739258,1.0,[0.5309025],[9]
988,0.009558916091918945,1.0,[0.5907636],[8]
989,0.00957179069519043,1.0,[0.32439646],[8]
990,0.009504318237304688,1.0,[0.6971808],[6]
991,0.009580850601196289,1.0,[0.7342418],[9]
992,0.009550094604492188,0.0,[0.44261184],[3]
993,0.009586095809936523,0.0,[0.22409621],[2]
994,0.009521484375,0.0,[0.39938676],[3]
