,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
4045,0.001232147216796875,0.0,[0.19230908],[5]
4046,0.0012660026550292969,0.0,[0.10294909],[1]
4047,0.0012025833129882812,0.0,[0.1118367],[5]
4048,0.0012044906616210938,0.0,[0.10879041],[5]
4049,0.0012454986572265625,0.0,[0.10294909],[5]
4050,0.0012137889862060547,0.0,[0.10349742],[1]
4051,0.001218557357788086,0.0,[0.1210778],[6]
4052,0.0012423992156982422,0.0,[0.10294909],[4]
4053,0.0012242794036865234,1.0,[0.11468015],[6]
4054,0.0012259483337402344,0.0,[0.10294909],[7]
4055,0.0012288093566894531,0.0,[0.10799316],[5]
4056,0.0012087821960449219,0.0,[0.11023414],[0]
4057,0.0012085437774658203,0.0,[0.11569964],[3]
4058,0.0012416839599609375,0.0,[0.30537832],[6]
4059,0.0012068748474121094,1.0,[0.1349657],[1]
4060,0.0012125968933105469,0.0,[0.107841],[2]
4061,0.0012183189392089844,0.0,[0.10294909],[7]
4062,0.0012049674987792969,0.0,[0.10419733],[4]
4063,0.001216888427734375,0.0,[0.10294909],[8]
4064,0.0012173652648925781,0.0,[0.10837591],[5]
4065,0.0012211799621582031,0.0,[0.10294909],[5]
4066,0.001245260238647461,0.0,[0.10294909],[1]
4067,0.0011975765228271484,0.0,[0.11301589],[5]
4068,0.0012459754943847656,0.0,[0.10294909],[8]
4069,0.0012354850769042969,0.0,[0.10332642],[1]
4070,0.0012307167053222656,0.0,[0.10294909],[1]
4071,0.001214742660522461,0.0,[0.12860347],[3]
4072,0.0012493133544921875,1.0,[0.11287067],[6]
4073,0.0012354850769042969,0.0,[0.10305198],[0]
4074,0.0012254714965820312,0.0,[0.10294909],[4]
4075,0.0012450218200683594,0.0,[0.11570185],[3]
4076,0.0012469291687011719,0.0,[0.10294909],[8]
4077,0.001234292984008789,0.0,[0.10294909],[8]
4078,0.0012481212615966797,0.0,[0.1030742],[7]
4079,0.0012309551239013672,0.0,[0.11232866],[6]
4080,0.0012118816375732422,0.0,[0.10294909],[8]
4081,0.001249074935913086,0.0,[0.10294909],[0]
4082,0.001230001449584961,0.0,[0.10294909],[1]
4083,0.0012159347534179688,0.0,[0.10294909],[2]
4084,0.0012285709381103516,0.0,[0.10379627],[8]
4085,0.001222372055053711,0.0,[0.11292557],[4]
4086,0.0012333393096923828,0.0,[0.10294909],[0]
4087,0.0012302398681640625,0.0,[0.10294909],[9]
4088,0.0012264251708984375,0.0,[0.10294909],[4]
4089,0.0012242794036865234,0.0,[0.10293522],[6]
4090,0.0012276172637939453,0.0,[0.10294909],[5]
4091,0.0012257099151611328,0.0,[0.10304467],[2]
4092,0.0012254714965820312,0.0,[0.20086324],[5]
4093,0.001226663589477539,0.0,[0.114879],[5]
4094,0.0012023448944091797,0.0,[0.11305112],[5]
4095,0.0012166500091552734,0.0,[0.10638552],[2]
4096,0.0012402534484863281,0.0,[0.10294909],[9]
4097,0.0012247562408447266,0.0,[0.10294909],[4]
4098,0.0012276172637939453,0.0,[0.10294909],[0]
4099,0.0012226104736328125,0.0,[0.10434955],[9]
4100,0.0012354850769042969,0.0,[0.10294909],[1]
4101,0.0012111663818359375,0.0,[0.10306463],[7]
4102,0.0012252330780029297,0.0,[0.10294909],[8]
4103,0.0012271404266357422,0.0,[0.10295808],[9]
4104,0.0012295246124267578,0.0,[0.10949239],[5]
4105,0.0012269020080566406,0.0,[0.10309541],[2]
4106,0.0012476444244384766,0.0,[0.11760982],[4]
4107,0.0012309551239013672,0.0,[0.10294909],[1]
4108,0.0012271404266357422,0.0,[0.10451071],[2]
4109,0.0012297630310058594,0.0,[0.10294909],[4]
4110,0.0012242794036865234,0.0,[0.10349599],[9]
4111,0.0012288093566894531,0.0,[0.10620638],[2]
4112,0.0012748241424560547,0.0,[0.10436606],[3]
4113,0.0012581348419189453,0.0,[0.10459137],[9]
4114,0.0012416839599609375,0.0,[0.10287235],[7]
4115,0.001251220703125,0.0,[0.10294909],[5]
4116,0.0012373924255371094,0.0,[0.10294909],[1]
4117,0.001241922378540039,0.0,[0.11366802],[4]
4118,0.0012564659118652344,0.0,[0.1044469],[7]
4119,0.0012028217315673828,0.0,[0.11138274],[1]
4120,0.0012063980102539062,0.0,[0.10567178],[2]
4121,0.001247406005859375,0.0,[0.10296758],[3]
4122,0.0012314319610595703,0.0,[0.10269716],[7]
4123,0.0012183189392089844,0.0,[0.11198154],[1]
4124,0.0012319087982177734,0.0,[0.10676458],[8]
4125,0.0012011528015136719,0.0,[0.12379771],[3]
4126,0.0012137889862060547,0.0,[0.10294909],[2]
4127,0.001238107681274414,1.0,[0.108415],[6]
4128,0.00121307373046875,0.0,[0.10294909],[9]
4129,0.0012235641479492188,0.0,[0.10298829],[8]
4130,0.0012409687042236328,0.0,[0.10294909],[5]
4131,0.001220703125,1.0,[0.10294909],[6]
4132,0.0012161731719970703,0.0,[0.10294909],[0]
4133,0.0012450218200683594,0.0,[0.13742277],[7]
4134,0.0012180805206298828,0.0,[0.10294909],[2]
4135,0.0012159347534179688,0.0,[0.10310797],[1]
4136,0.0012345314025878906,0.0,[0.10294909],[7]
4137,0.0012307167053222656,0.0,[0.10672438],[2]
4138,0.0012028217315673828,0.0,[0.10294909],[7]
4139,0.0012176036834716797,0.0,[0.11398621],[3]
4140,0.0012178421020507812,0.0,[0.10294909],[4]
4141,0.0012023448944091797,0.0,[0.10294909],[1]
4142,0.0012028217315673828,0.0,[0.10294909],[1]
4143,0.001210927963256836,0.0,[0.15427601],[4]
4144,0.0012214183807373047,0.0,[0.16967551],[9]
4145,0.0012102127075195312,0.0,[0.10294909],[9]
4146,0.001218557357788086,0.0,[0.11112069],[4]
4147,0.0012156963348388672,0.0,[0.10928267],[7]
4148,0.0012056827545166016,0.0,[0.10435704],[5]
4149,0.0012042522430419922,1.0,[0.10624651],[6]
4150,0.0012142658233642578,0.0,[0.10294909],[0]
4151,0.0012125968933105469,0.0,[0.10597013],[9]
4152,0.0012145042419433594,0.0,[0.10294909],[0]
4153,0.0011944770812988281,0.0,[0.12299377],[3]
4154,0.0011968612670898438,1.0,[0.1065625],[6]
4155,0.0012073516845703125,0.0,[0.10294909],[4]
4156,0.001256704330444336,0.0,[0.11248692],[4]
4157,0.0012385845184326172,0.0,[0.11338644],[6]
4158,0.0012555122375488281,0.0,[0.10374717],[0]
4159,0.001214742660522461,0.0,[0.13402928],[6]
4160,0.0012974739074707031,0.0,[0.13298857],[2]
4161,0.0012099742889404297,0.0,[0.10294909],[8]
4162,0.0012450218200683594,0.0,[0.10294909],[9]
4163,0.0012462139129638672,1.0,[0.15012953],[3]
4164,0.0012125968933105469,0.0,[0.10365731],[3]
4165,0.0012094974517822266,0.0,[0.10294909],[0]
4166,0.0012302398681640625,0.0,[0.104329],[9]
4167,0.0012104511260986328,0.0,[0.10294909],[5]
4168,0.0012507438659667969,0.0,[0.10462967],[3]
4169,0.0012118816375732422,0.0,[0.10294909],[8]
4170,0.0012233257293701172,0.0,[0.12089617],[5]
4171,0.0012309551239013672,0.0,[0.10294909],[3]
4172,0.0012154579162597656,0.0,[0.11036873],[6]
4173,0.001196146011352539,0.0,[0.10547501],[1]
4174,0.0012524127960205078,0.0,[0.10294909],[0]
4175,0.00121307373046875,0.0,[0.10294909],[8]
4176,0.00121307373046875,1.0,[0.10583946],[6]
4177,0.0012285709381103516,0.0,[0.10566272],[6]
4178,0.0012407302856445312,0.0,[0.10558319],[4]
4179,0.001199483871459961,0.0,[0.10396522],[4]
4180,0.0012335777282714844,0.0,[0.10323443],[9]
4181,0.0012059211730957031,0.0,[0.10523164],[4]
4182,0.0012307167053222656,0.0,[0.10294909],[0]
4183,0.001233816146850586,0.0,[0.10294909],[0]
4184,0.0012123584747314453,0.0,[0.10386998],[7]
4185,0.0012159347534179688,0.0,[0.1046189],[1]
4186,0.0012562274932861328,1.0,[0.10622752],[6]
4187,0.0012145042419433594,0.0,[0.10316657],[8]
4188,0.0012235641479492188,0.0,[0.12924534],[5]
4189,0.0012595653533935547,0.0,[0.10288418],[8]
4190,0.0012171268463134766,0.0,[0.13441426],[1]
4191,0.0012192726135253906,0.0,[0.11216396],[5]
4192,0.0012242794036865234,0.0,[0.10294909],[1]
4193,0.001201629638671875,0.0,[0.10282587],[0]
4194,0.0012125968933105469,0.0,[0.10993923],[3]
4195,0.001238107681274414,1.0,[0.19199106],[5]
4196,0.0011963844299316406,0.0,[0.32776883],[1]
4197,0.001207113265991211,1.0,[0.10294909],[6]
4198,0.0012423992156982422,0.0,[0.10512926],[4]
4199,0.001241922378540039,0.0,[0.6925119],[1]
4200,0.0012035369873046875,0.0,[0.12402608],[2]
4201,0.0012142658233642578,0.0,[0.10522688],[8]
4202,0.0012195110321044922,0.0,[0.10334338],[3]
4203,0.0012173652648925781,0.0,[0.10303523],[7]
4204,0.0012021064758300781,0.0,[0.11007457],[7]
4205,0.001209259033203125,0.0,[0.10323805],[9]
4206,0.0012464523315429688,0.0,[0.11732047],[9]
4207,0.0012125968933105469,0.0,[0.10654239],[4]
4208,0.0012137889862060547,0.0,[0.1094031],[2]
4209,0.0012216567993164062,0.0,[0.10387017],[7]
4210,0.001226186752319336,0.0,[0.10582893],[1]
4211,0.001252889633178711,0.0,[0.10294909],[2]
4212,0.001277923583984375,0.0,[0.11498956],[3]
4213,0.0012178421020507812,0.0,[0.5086435],[5]
4214,0.0012073516845703125,0.0,[0.10294909],[9]
4215,0.0012750625610351562,0.0,[0.10294909],[3]
4216,0.0012323856353759766,0.0,[0.10294909],[5]
4217,0.001283407211303711,0.0,[0.10294784],[1]
4218,0.0012319087982177734,0.0,[0.11031242],[2]
4219,0.0012247562408447266,0.0,[0.10567086],[4]
4220,0.0012171268463134766,0.0,[0.1030641],[0]
4221,0.0012543201446533203,1.0,[0.10306989],[6]
4222,0.0012078285217285156,0.0,[0.10301916],[9]
4223,0.0012080669403076172,0.0,[0.12139812],[4]
4224,0.0012576580047607422,0.0,[0.10270519],[7]
4225,0.0012238025665283203,0.0,[0.10323571],[7]
4226,0.0012230873107910156,0.0,[0.10294909],[0]
4227,0.0012311935424804688,0.0,[0.10709016],[4]
4228,0.0012049674987792969,0.0,[0.10294909],[7]
4229,0.0012273788452148438,0.0,[0.10294909],[3]
4230,0.0012426376342773438,0.0,[0.11056318],[3]
4231,0.0012199878692626953,0.0,[0.10390095],[7]
4232,0.001211404800415039,0.0,[0.10307119],[0]
4233,0.0012497901916503906,0.0,[0.11457072],[4]
4234,0.0012214183807373047,0.0,[0.10294909],[8]
4235,0.001219034194946289,0.0,[0.11405008],[4]
4236,0.0012559890747070312,0.0,[0.10294909],[8]
4237,0.001233816146850586,0.0,[0.10239666],[3]
4238,0.001210927963256836,0.0,[0.10920036],[5]
4239,0.0012602806091308594,0.0,[0.10312434],[4]
4240,0.0012156963348388672,0.0,[0.10294909],[4]
4241,0.0012159347534179688,0.0,[0.11563407],[4]
4242,0.0012521743774414062,0.0,[0.10857014],[5]
4243,0.0012090206146240234,0.0,[0.10294909],[2]
4244,0.0012004375457763672,0.0,[0.11554947],[4]
4245,0.0012412071228027344,0.0,[0.10294909],[8]
4246,0.001222848892211914,0.0,[0.10294909],[7]
4247,0.0012733936309814453,0.0,[0.10294909],[3]
4248,0.0012497901916503906,1.0,[0.21586962],[5]
4249,0.0012412071228027344,0.0,[0.10375138],[1]
4250,0.0012481212615966797,0.0,[0.10294909],[9]
4251,0.0012614727020263672,0.0,[0.10294909],[5]
4252,0.0012204647064208984,0.0,[0.12446485],[6]
4253,0.0012161731719970703,1.0,[0.10519785],[6]
4254,0.0012545585632324219,0.0,[0.10294909],[7]
4255,0.0012023448944091797,0.0,[0.10319003],[0]
4256,0.001203775405883789,0.0,[0.10296071],[8]
4257,0.0012202262878417969,0.0,[0.10415382],[2]
4258,0.0012161731719970703,0.0,[0.12421551],[9]
4259,0.0012111663818359375,0.0,[0.10294909],[0]
4260,0.0012121200561523438,0.0,[0.10294909],[9]
4261,0.0012364387512207031,0.0,[0.10647087],[5]
4262,0.0012431144714355469,0.0,[0.10294909],[3]
4263,0.0011968612670898438,0.0,[0.20498817],[7]
4264,0.0012056827545166016,0.0,[0.1069594],[2]
4265,0.0012464523315429688,0.0,[0.23518711],[3]
4266,0.0012097358703613281,0.0,[0.10294909],[0]
4267,0.001226186752319336,1.0,[0.10649394],[6]
4268,0.0012238025665283203,0.0,[0.10310421],[8]
4269,0.0012335777282714844,0.0,[0.10528929],[8]
4270,0.0012094974517822266,0.0,[0.10434034],[4]
4271,0.0012278556823730469,0.0,[0.12365761],[4]
4272,0.0012102127075195312,0.0,[0.10294909],[0]
4273,0.001220703125,0.0,[0.10294909],[8]
4274,0.0012507438659667969,0.0,[0.10294909],[1]
4275,0.0012412071228027344,0.0,[0.23751602],[9]
4276,0.001209259033203125,0.0,[0.10294909],[3]
4277,0.0012385845184326172,1.0,[0.10500602],[6]
4278,0.0012218952178955078,0.0,[0.10294909],[3]
4279,0.0012254714965820312,0.0,[0.10294909],[0]
4280,0.001238107681274414,0.0,[0.10300896],[0]
4281,0.001214742660522461,0.0,[0.10294909],[3]
4282,0.0012238025665283203,0.0,[0.10294909],[8]
4283,0.001241445541381836,0.0,[0.1064549],[7]
4284,0.0012238025665283203,0.0,[0.10388719],[2]
4285,0.0012328624725341797,0.0,[0.10294909],[5]
4286,0.0012493133544921875,0.0,[0.10649498],[4]
4287,0.0012204647064208984,0.0,[0.10294909],[0]
4288,0.0012428760528564453,0.0,[0.2713889],[9]
4289,0.0012323856353759766,0.0,[0.10294909],[0]
4290,0.0012090206146240234,0.0,[0.10294909],[8]
4291,0.0012183189392089844,0.0,[0.1864218],[3]
4292,0.0012576580047607422,0.0,[0.10294909],[8]
4293,0.0012252330780029297,0.0,[0.10544879],[4]
4294,0.0012135505676269531,0.0,[0.11306651],[8]
4295,0.0012600421905517578,0.0,[0.10768899],[3]
4296,0.0012204647064208984,0.0,[0.10294909],[8]
4297,0.0012073516845703125,0.0,[0.10769156],[3]
4298,0.001239776611328125,0.0,[0.12248213],[7]
4299,0.0012218952178955078,0.0,[0.10855369],[6]
4300,0.0012166500091552734,1.0,[0.1127335],[7]
4301,0.0012516975402832031,0.0,[0.10413551],[2]
4302,0.0012242794036865234,0.0,[0.10294909],[0]
4303,0.0012180805206298828,0.0,[0.1083231],[5]
4304,0.001230001449584961,0.0,[0.19088136],[3]
4305,0.0012221336364746094,0.0,[0.10289309],[7]
4306,0.0012249946594238281,0.0,[0.11004242],[2]
4307,0.0012607574462890625,0.0,[0.10294909],[9]
4308,0.0012054443359375,0.0,[0.10294909],[0]
4309,0.001226186752319336,0.0,[0.10294909],[0]
4310,0.0012357234954833984,0.0,[0.10294909],[8]
4311,0.0012030601501464844,0.0,[0.12751897],[7]
4312,0.0012128353118896484,0.0,[0.10294909],[8]
4313,0.001260995864868164,0.0,[0.10294909],[3]
4314,0.0012154579162597656,0.0,[0.10294909],[8]
4315,0.0012297630310058594,0.0,[0.10905863],[9]
4316,0.0012102127075195312,0.0,[0.10294909],[7]
4317,0.001230478286743164,0.0,[0.10294909],[7]
4318,0.0012164115905761719,1.0,[0.11201844],[2]
4319,0.0012233257293701172,0.0,[0.11099035],[5]
4320,0.0012094974517822266,0.0,[0.10294909],[0]
4321,0.0012240409851074219,0.0,[0.12204649],[1]
4322,0.0012240409851074219,0.0,[0.10294909],[8]
4323,0.0012187957763671875,0.0,[0.10294909],[3]
4324,0.001241922378540039,0.0,[0.10294909],[1]
4325,0.0012116432189941406,0.0,[0.10294909],[2]
4326,0.0012099742889404297,0.0,[0.1029736],[7]
4327,0.0012323856353759766,0.0,[0.10294909],[3]
4328,0.0012054443359375,0.0,[0.10378709],[2]
4329,0.001203775405883789,0.0,[0.10294909],[1]
4330,0.0012433528900146484,0.0,[0.10294909],[7]
4331,0.00121307373046875,1.0,[0.10506315],[6]
4332,0.001199483871459961,0.0,[0.10294909],[2]
4333,0.0012443065643310547,0.0,[0.10399558],[4]
4334,0.0012061595916748047,0.0,[0.10950083],[2]
4335,0.0012094974517822266,0.0,[0.10435417],[2]
4336,0.0012416839599609375,0.0,[0.12645204],[3]
4337,0.0012106895446777344,1.0,[0.28727],[5]
4338,0.0012216567993164062,0.0,[0.10294909],[7]
4339,0.0012476444244384766,0.0,[0.10294909],[9]
4340,0.0012006759643554688,0.0,[0.11621598],[7]
4341,0.001211404800415039,0.0,[0.10294909],[9]
4342,0.0012328624725341797,1.0,[0.10541813],[6]
4343,0.0012078285217285156,0.0,[0.10294909],[8]
4344,0.001203298568725586,0.0,[0.21435794],[6]
4345,0.00124359130859375,0.0,[0.10259061],[9]
4346,0.0012202262878417969,0.0,[0.10601346],[4]
4347,0.001222848892211914,0.0,[0.13570127],[1]
4348,0.0012280941009521484,0.0,[0.10294909],[0]
4349,0.0012021064758300781,0.0,[0.10328221],[7]
4350,0.0012140274047851562,0.0,[0.10542761],[9]
4351,0.0012624263763427734,0.0,[0.10294909],[9]
4352,0.0012269020080566406,0.0,[0.10294909],[8]
4353,0.0012052059173583984,0.0,[0.11520378],[0]
4354,0.0012288093566894531,0.0,[0.10294909],[2]
4355,0.001209259033203125,1.0,[0.11192263],[2]
4356,0.0012097358703613281,0.0,[0.10998409],[4]
4357,0.0012068748474121094,0.0,[0.10390163],[2]
4358,0.0012292861938476562,1.0,[0.10486584],[7]
4359,0.0012202262878417969,0.0,[0.14193955],[9]
4360,0.0012087821960449219,0.0,[0.10294909],[4]
4361,0.0012025833129882812,0.0,[0.10294909],[7]
4362,0.0012440681457519531,0.0,[0.10294909],[3]
4363,0.0012218952178955078,0.0,[0.10294909],[7]
4364,0.0012285709381103516,0.0,[0.10386805],[1]
4365,0.0012290477752685547,0.0,[0.10294909],[8]
4366,0.001209259033203125,0.0,[0.11507926],[4]
4367,0.0012118816375732422,0.0,[0.10294909],[1]
4368,0.0012488365173339844,0.0,[0.10279834],[1]
4369,0.0012202262878417969,0.0,[0.10303881],[7]
4370,0.0012011528015136719,0.0,[0.12296573],[5]
4371,0.0012586116790771484,0.0,[0.10294909],[8]
4372,0.0012233257293701172,0.0,[0.10291653],[1]
4373,0.001211404800415039,0.0,[0.1151387],[1]
4374,0.0012481212615966797,0.0,[0.10260977],[2]
4375,0.001224517822265625,0.0,[0.13737774],[5]
4376,0.0012226104736328125,0.0,[0.10294909],[2]
4377,0.0012383460998535156,0.0,[0.10294909],[8]
4378,0.0012094974517822266,0.0,[0.10294909],[9]
4379,0.001226186752319336,0.0,[0.102933],[8]
4380,0.001241922378540039,0.0,[0.11081082],[7]
4381,0.0012116432189941406,0.0,[0.10294909],[7]
4382,0.0012156963348388672,1.0,[0.1238526],[6]
4383,0.0012700557708740234,0.0,[0.10320991],[4]
4384,0.0012063980102539062,0.0,[0.10294909],[5]
4385,0.0012125968933105469,0.0,[0.13512172],[3]
4386,0.0012521743774414062,0.0,[0.1153618],[2]
4387,0.0012197494506835938,0.0,[0.10294909],[9]
4388,0.0012104511260986328,0.0,[0.10294909],[3]
4389,0.001268625259399414,0.0,[0.10294909],[0]
4390,0.0012164115905761719,0.0,[0.11562295],[1]
4391,0.0011997222900390625,0.0,[0.10294909],[2]
4392,0.0012297630310058594,0.0,[0.10294909],[2]
4393,0.0012118816375732422,0.0,[0.11393959],[6]
4394,0.0012280941009521484,0.0,[0.10294909],[4]
4395,0.0012545585632324219,1.0,[0.10584158],[6]
4396,0.0012080669403076172,0.0,[0.10294909],[2]
4397,0.0012187957763671875,0.0,[0.1083338],[4]
4398,0.0012547969818115234,0.0,[0.10294909],[9]
4399,0.00122833251953125,1.0,[0.12462784],[3]
4400,0.0012447834014892578,0.0,[0.10294909],[8]
4401,0.0012407302856445312,0.0,[0.10294909],[8]
4402,0.0012235641479492188,0.0,[0.11033973],[1]
4403,0.0012204647064208984,0.0,[0.10423142],[1]
4404,0.0012028217315673828,0.0,[0.10403653],[2]
4405,0.0012001991271972656,0.0,[0.10294909],[7]
4406,0.00121307373046875,0.0,[0.10472813],[1]
4407,0.0012111663818359375,0.0,[0.10346341],[2]
4408,0.0012211799621582031,0.0,[0.10488961],[7]
4409,0.0012350082397460938,0.0,[0.10294909],[1]
4410,0.0012085437774658203,1.0,[0.10838728],[6]
4411,0.0012083053588867188,0.0,[0.10298533],[8]
4412,0.0012354850769042969,0.0,[0.12444152],[1]
4413,0.0012295246124267578,0.0,[0.10321523],[7]
4414,0.0012161731719970703,0.0,[0.105451],[3]
4415,0.0012221336364746094,0.0,[0.10766965],[2]
4416,0.0012049674987792969,0.0,[0.10308889],[3]
4417,0.0012121200561523438,0.0,[0.10290852],[8]
4418,0.0012445449829101562,0.0,[0.10294909],[8]
4419,0.0012166500091552734,0.0,[0.10577606],[1]
4420,0.0012161731719970703,0.0,[0.10567609],[5]
4421,0.0012440681457519531,0.0,[0.11172219],[4]
4422,0.0012218952178955078,0.0,[0.10294909],[5]
4423,0.001199960708618164,0.0,[0.10469195],[7]
4424,0.0012369155883789062,0.0,[0.10294909],[0]
4425,0.0012164115905761719,1.0,[0.10547011],[6]
4426,0.0012278556823730469,0.0,[0.1096449],[9]
4427,0.0012707710266113281,0.0,[0.10587125],[5]
4428,0.0012004375457763672,0.0,[0.12175767],[6]
4429,0.001214742660522461,0.0,[0.10294909],[4]
4430,0.0012538433074951172,0.0,[0.11903585],[6]
4431,0.0012156963348388672,0.0,[0.10294909],[4]
4432,0.0012128353118896484,0.0,[0.10294909],[0]
4433,0.0012464523315429688,0.0,[0.10294909],[7]
4434,0.0012173652648925781,0.0,[0.10294909],[8]
4435,0.0012006759643554688,0.0,[0.10315075],[1]
4436,0.0012388229370117188,1.0,[0.11977889],[2]
4437,0.0012171268463134766,0.0,[0.10294909],[0]
4438,0.0012493133544921875,0.0,[0.10294909],[3]
4439,0.0012617111206054688,0.0,[0.10539976],[2]
4440,0.0012216567993164062,0.0,[0.10296847],[9]
4441,0.0012176036834716797,1.0,[0.10455191],[6]
4442,0.0012340545654296875,0.0,[0.10391832],[4]
4443,0.0012128353118896484,0.0,[0.10294909],[1]
4444,0.0012142658233642578,0.0,[0.10294909],[7]
4445,0.001211404800415039,0.0,[0.10294909],[3]
4446,0.0012140274047851562,0.0,[0.10303348],[8]
4447,0.0012137889862060547,0.0,[0.10789449],[5]
4448,0.0012309551239013672,0.0,[0.10351681],[2]
4449,0.0012004375457763672,0.0,[0.18474108],[7]
4450,0.0012333393096923828,0.0,[0.11603443],[8]
4451,0.0012171268463134766,1.0,[0.10427028],[6]
4452,0.001216888427734375,0.0,[0.10294909],[8]
4453,0.0012390613555908203,0.0,[0.10294909],[3]
4454,0.001219034194946289,0.0,[0.10297255],[2]
4455,0.0012216567993164062,0.0,[0.10294909],[4]
4456,0.001239776611328125,1.0,[0.10642149],[6]
4457,0.0012061595916748047,0.0,[0.12095419],[2]
4458,0.0012166500091552734,0.0,[0.10294909],[0]
4459,0.0012633800506591797,0.0,[0.12437093],[0]
4460,0.0012035369873046875,0.0,[0.10294909],[1]
4461,0.0012080669403076172,1.0,[0.10294909],[6]
4462,0.0012385845184326172,0.0,[0.10294909],[9]
4463,0.0012176036834716797,0.0,[0.10407607],[5]
4464,0.0012416839599609375,0.0,[0.10294909],[9]
4465,0.0012438297271728516,0.0,[0.1261112],[2]
4466,0.0012111663818359375,0.0,[0.10294909],[0]
4467,0.001203775405883789,0.0,[0.10401987],[8]
4468,0.0012423992156982422,0.0,[0.10301499],[5]
4469,0.0012078285217285156,0.0,[0.10294909],[9]
4470,0.0012211799621582031,0.0,[0.10603824],[4]
4471,0.0012416839599609375,0.0,[0.10294909],[2]
4472,0.0012061595916748047,0.0,[0.10294909],[0]
4473,0.0012199878692626953,0.0,[0.10351363],[5]
4474,0.0012481212615966797,0.0,[0.10294909],[2]
4475,0.0012052059173583984,1.0,[0.10294909],[6]
4476,0.0012063980102539062,0.0,[0.10294909],[1]
4477,0.0012507438659667969,0.0,[0.10296573],[5]
4478,0.0012164115905761719,0.0,[0.10795709],[1]
4479,0.0012176036834716797,0.0,[0.10294909],[8]
4480,0.0012438297271728516,0.0,[0.10294909],[4]
4481,0.0012176036834716797,1.0,[0.10294909],[6]
4482,0.0012297630310058594,0.0,[0.10992699],[3]
4483,0.0012364387512207031,0.0,[0.10296244],[4]
4484,0.0012123584747314453,0.0,[0.10294909],[9]
4485,0.0012280941009521484,0.0,[0.10294909],[3]
4486,0.001264810562133789,0.0,[0.10283838],[1]
4487,0.0012164115905761719,0.0,[0.10294909],[8]
4488,0.0012195110321044922,0.0,[0.10294909],[2]
4489,0.0012574195861816406,0.0,[0.10294909],[7]
4490,0.0012028217315673828,1.0,[0.10313364],[6]
4491,0.0011982917785644531,0.0,[0.10294909],[5]
4492,0.0012357234954833984,0.0,[0.10294909],[7]
4493,0.0012140274047851562,0.0,[0.10294909],[8]
4494,0.0012154579162597656,0.0,[0.11935012],[3]
4495,0.0012392997741699219,0.0,[0.1207018],[4]
4496,0.001218557357788086,0.0,[0.10294909],[0]
4497,0.0012233257293701172,0.0,[0.17151237],[6]
4498,0.0012288093566894531,0.0,[0.10294909],[3]
4499,0.0012030601501464844,0.0,[0.1100092],[4]
4500,0.0012161731719970703,0.0,[0.10659317],[2]
4501,0.0012412071228027344,0.0,[0.10869553],[9]
4502,0.001222372055053711,0.0,[0.10294909],[0]
4503,0.0012576580047607422,1.0,[0.10582145],[6]
4504,0.0012369155883789062,0.0,[0.10302357],[8]
4505,0.0012133121490478516,0.0,[0.10294909],[0]
4506,0.0012180805206298828,0.0,[0.10299566],[0]
4507,0.0012407302856445312,0.0,[0.10294909],[9]
4508,0.0012161731719970703,0.0,[0.10736872],[2]
4509,0.00122833251953125,1.0,[0.10294909],[6]
4510,0.0012502670288085938,0.0,[0.10988619],[6]
4511,0.0012085437774658203,0.0,[0.102988],[8]
4512,0.0012102127075195312,0.0,[0.10294909],[9]
4513,0.0012233257293701172,0.0,[0.10299329],[9]
4514,0.001215219497680664,0.0,[0.24449056],[4]
4515,0.0012326240539550781,0.0,[0.10294909],[1]
4516,0.0012154579162597656,1.0,[0.11520209],[2]
4517,0.0012121200561523438,0.0,[0.11797393],[6]
4518,0.0012111663818359375,0.0,[0.11416265],[4]
4519,0.0012235641479492188,0.0,[0.10719261],[5]
4520,0.0012209415435791016,0.0,[0.10294909],[5]
4521,0.0012278556823730469,0.0,[0.10294909],[4]
4522,0.0012576580047607422,0.0,[0.10294909],[1]
4523,0.0012116432189941406,0.0,[0.10294909],[1]
4524,0.0012271404266357422,0.0,[0.10918573],[3]
4525,0.0012221336364746094,0.0,[0.10294909],[7]
4526,0.0012028217315673828,0.0,[0.10666049],[4]
4527,0.0012340545654296875,0.0,[0.10427678],[4]
4528,0.0012142658233642578,0.0,[0.10840298],[1]
4529,0.0012187957763671875,0.0,[0.1080512],[1]
4530,0.0012202262878417969,0.0,[0.10294909],[3]
4531,0.0012042522430419922,0.0,[0.10294909],[9]
4532,0.0012066364288330078,0.0,[0.11662591],[1]
4533,0.0012202262878417969,0.0,[0.10294909],[0]
4534,0.0012199878692626953,0.0,[0.12580162],[4]
4535,0.0011985301971435547,0.0,[0.10294909],[2]
4536,0.0012328624725341797,0.0,[0.10294909],[3]
4537,0.0012052059173583984,0.0,[0.106057],[7]
4538,0.0012166500091552734,0.0,[0.12132136],[1]
4539,0.0012476444244384766,1.0,[0.11668923],[3]
4540,0.0012257099151611328,0.0,[0.10669484],[4]
4541,0.0012118816375732422,0.0,[0.11575245],[8]
4542,0.0012488365173339844,0.0,[0.10487901],[3]
4543,0.0012202262878417969,1.0,[0.10294909],[6]
4544,0.0011963844299316406,0.0,[0.10342386],[4]
4545,0.0012309551239013672,0.0,[0.10294909],[3]
4546,0.0012073516845703125,0.0,[0.10422944],[5]
