,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
49,0.00011728145182132721,0.4375,"[0.41247633 0.48292956 0.46401855 0.2921794  0.3858988  0.9842523
 0.6411548  0.2909856  0.68450236 0.37439555 0.4110601  0.9583316
 0.21881758 0.5231004  0.7197774  0.36070883 0.47568047 0.32424834
 0.7212086  0.6659157  0.5403582  0.74698687 0.35090736 0.7724128
 0.6168491  0.47258112 0.3553362  0.44332758 0.28382596 0.50784683
 0.8162802  0.8814775  0.46572784 0.7046428  0.5327523  0.46972045
 0.46852818 0.26430613 0.89005727 0.91490537 0.46620566 0.5690687
 0.37354672 0.2871698  0.7469164  0.8743783  0.27748954 0.25771356
 0.4722326  0.60949963 0.44588912 0.61290675 0.3317004  0.5252758
 0.6904802  0.40274268 0.27084476 0.38721415 0.48047972 0.54109275
 0.36345252 0.6973591  0.22999217 0.5750044  0.60384214 0.7419612
 0.34384456 0.76271695 0.37022614 0.6167557  0.19707827 0.40454695
 0.52654946 0.9558897  0.37242964 0.8504156  0.7095219  0.4257811
 0.4787124  0.3971573  0.6742768  0.8842414  0.4345847  0.50004876
 0.6690845  0.28912792 0.5691442  0.68541574 0.9369372  0.8087499
 0.36246836 0.30016953 0.29202545 0.46397686 0.63997346 0.23850605
 0.38357106 0.6889828  0.6150001  0.7500196  0.18987367 0.30929717
 0.34893247 0.6657613  0.79764366 0.6060991  0.3521024  0.8669489
 0.75236386 0.78684914 0.88310033 0.3669848  0.6164092  0.38553587
 0.88089705 0.43783432 0.7181681  0.43930018 0.3532007  0.7460411
 0.22025569 0.5528552  0.21452355 0.2684817  0.61556226 0.3693026
 0.86712223 0.39067045]","[3 8 8 0 6 6 1 6 3 1 0 9 5 7 9 8 5 7 8 6 7 0 4 9 5 2 4 0 9 6 6 5 4 5 9 2 4
 1 9 5 4 6 5 6 0 9 3 9 7 6 9 8 0 3 8 8 7 7 4 6 7 3 6 3 6 2 1 2 3 7 2 6 8 8
 0 2 9 3 3 8 8 1 1 7 2 5 2 7 8 9 0 3 8 6 4 6 6 0 0 7 4 5 6 3 1 1 3 6 8 7 4
 0 6 2 1 3 0 4 2 7 8 3 1 2 8 0 8 3]"
50,0.00011747702956199646,0.4609375,"[0.16809581 0.39832267 0.2517899  0.43146095 0.77503604 0.51855606
 0.25732568 0.7399896  0.34901744 0.43891662 0.35244086 0.7047775
 0.48454574 0.77746904 0.42621073 0.6420116  0.21321651 0.7192992
 0.6050233  0.46211636 0.39911968 0.3937042  0.20633051 0.9670929
 0.21428281 0.6637643  0.53214216 0.70167303 0.5591253  0.5322814
 0.8878821  0.4422037  0.21443242 0.42047548 0.797443   0.24777701
 0.9932957  0.7906002  0.40171197 0.5356235  0.48522502 0.63783026
 0.36076322 0.28505403 0.6141077  0.3995688  0.8210315  0.43804714
 0.47836572 0.24383368 0.9975594  0.6306117  0.80933553 0.24791777
 0.24719134 0.4751624  0.59212947 0.9123762  0.58798295 0.46062675
 0.5490533  0.30816266 0.7652064  0.99235535 0.4681541  0.29015684
 0.8826588  0.36503562 0.96147877 0.32442838 0.28923646 0.5258286
 0.24694581 0.6278784  0.61322904 0.36060366 0.69926596 0.25721186
 0.28391325 0.64508057 0.72934955 0.21772799 0.8523805  0.3521715
 0.63603    0.65097    0.42869624 0.91696495 0.5182029  0.48017272
 0.44977367 0.87565035 0.9032905  0.99415743 0.37018344 0.9233257
 0.3648947  0.8897028  0.35044086 0.85416585 0.2882762  0.2647856
 0.30866155 0.2194709  0.37233165 0.35406494 0.84328586 0.7885858
 0.5649941  0.4958475  0.6132887  0.49947912 0.4752069  0.53748643
 0.39483142 0.5791396  0.57504684 0.35498315 0.41651657 0.37231407
 0.54095095 0.70747125 0.6008722  0.35305434 0.8353826  0.6907822
 0.36542135 0.65837663]","[2 3 2 7 6 3 2 5 9 0 5 9 9 8 7 7 4 8 6 5 2 3 1 0 4 1 8 8 4 9 4 4 3 3 9 2 0
 1 1 8 4 4 8 3 2 9 5 7 6 2 5 4 7 3 3 9 0 1 5 9 3 7 6 0 4 2 2 5 6 3 8 9 5 6
 1 4 5 4 6 7 2 1 0 2 0 4 9 8 8 9 1 1 5 0 0 8 7 1 7 4 5 4 3 3 2 0 6 6 0 1 3
 9 8 3 7 8 9 4 8 9 0 9 7 1 6 2 9 5]"
51,0.00011670403182506561,0.4296875,"[0.8597662  0.51909083 0.917658   0.33360454 0.43351308 0.93529433
 0.62145525 0.65844613 0.77258337 0.20381868 0.19302243 0.21558289
 0.764505   0.7015247  0.48901647 0.3225777  0.4161894  0.40305763
 0.26186427 0.23397711 0.83554626 0.8046596  0.76908624 0.4968362
 0.5371776  0.23611285 0.51527566 0.8450121  0.72730327 0.27552375
 0.33156317 0.23288853 0.4835565  0.39344844 0.92111427 0.7810541
 0.9700229  0.25078902 0.5193842  0.955413   0.4101671  0.3188973
 0.4508878  0.54769313 0.33664495 0.74174005 0.4108981  0.7757593
 0.37978697 0.40522683 0.97566575 0.8605653  0.32249478 0.96599
 0.5492639  0.59286386 0.4001859  0.45087895 0.22285524 0.2831911
 0.8194485  0.55549043 0.27000743 0.70534205 0.957555   0.52531564
 0.28673697 0.84005713 0.34510088 0.9336136  0.44890535 0.5837678
 0.26404208 0.42907858 0.41494706 0.61951005 0.19527723 0.37252748
 0.44524065 0.63344216 0.37498134 0.88142306 0.2982239  0.31685662
 0.5795343  0.3030848  0.5116793  0.2807598  0.24682766 0.48959026
 0.523596   0.30897695 0.46314657 0.3967806  0.37529707 0.59924245
 0.46343777 0.8234103  0.5591668  0.30230004 0.85339195 0.39920157
 0.60437274 0.54920393 0.58773065 0.24534625 0.9019691  0.5838074
 0.42810875 0.26152658 0.7546283  0.4355636  0.23676921 0.55005753
 0.44843832 0.86797243 0.63343614 0.5400459  0.513266   0.5502242
 0.9331932  0.28684828 0.3415402  0.3673825  0.3170284  0.5071239
 0.41490367 0.50702566]","[2 6 0 9 7 9 8 7 7 3 8 2 9 3 5 7 5 8 7 3 7 0 7 1 6 2 4 0 0 2 9 8 2 8 7 7 5
 5 0 1 2 9 6 1 0 1 0 6 5 0 5 7 4 4 8 3 5 3 7 2 5 8 3 5 7 3 7 0 5 4 5 6 9 3
 5 3 8 2 4 2 2 6 7 6 0 5 5 8 4 5 6 1 3 5 4 7 3 0 7 2 0 1 2 4 9 6 4 5 9 7 7
 6 7 4 3 1 6 9 4 8 0 3 1 6 4 4 2 1]"
52,0.00012170709669589996,0.390625,"[0.7354907  0.3679896  0.3208359  0.33157712 0.5385326  0.21108387
 0.52730465 0.28387603 0.42694992 0.52401036 0.19550309 0.5751611
 0.8430816  0.33183432 0.45919946 0.39582238 0.48282766 0.5497038
 0.57679063 0.16699457 0.86610204 0.8542303  0.5372776  0.6117045
 0.900987   0.3616722  0.52331644 0.5922981  0.7888735  0.8090747
 0.19678006 0.5642545  0.39226392 0.94680214 0.64906543 0.21026348
 0.4497091  0.46444    0.45464024 0.7089474  0.6271125  0.89939415
 0.46073207 0.7821987  0.34399495 0.56667143 0.70120776 0.3765737
 0.2856692  0.6871124  0.6054432  0.8395837  0.68369293 0.5117166
 0.5449883  0.90505165 0.62815595 0.8149389  0.37382776 0.358143
 0.8999431  0.8848178  0.7205878  0.37585577 0.9092726  0.90299696
 0.36366007 0.85764486 0.77348095 0.2752048  0.42524308 0.93376505
 0.19946976 0.36613825 0.3756804  0.3771598  0.30853942 0.71295935
 0.26890987 0.5201793  0.7608952  0.39506805 0.4600919  0.7748716
 0.32819173 0.46287328 0.65124446 0.49460065 0.75495684 0.31005365
 0.35811368 0.44813564 0.4975601  0.326718   0.26222694 0.86402863
 0.4712932  0.36625808 0.42521372 0.8748555  0.4040921  0.62248075
 0.43530348 0.8716529  0.7168192  0.29497328 0.8841029  0.31409204
 0.37852576 0.4152318  0.8010677  0.61993134 0.28027397 0.790675
 0.447799   0.3379277  0.50839597 0.7056512  0.29126137 0.24165094
 0.6300795  0.5917331  0.8988242  0.33948326 0.708284   0.20904525
 0.9724334  0.96832734]","[4 9 7 1 2 5 2 8 0 2 2 9 8 1 9 7 7 3 1 4 1 1 3 8 8 1 9 3 8 9 5 1 1 6 2 7 2
 6 2 6 9 6 0 1 3 9 3 8 8 8 2 9 1 2 6 0 5 0 7 7 7 9 4 5 0 2 3 5 5 8 9 1 2 7
 1 3 4 6 9 1 0 7 1 9 5 8 1 9 9 7 9 8 3 0 2 6 0 2 2 4 0 8 4 8 1 2 7 2 7 9 5
 2 2 9 2 6 5 7 2 5 6 5 1 8 2 6 8 6]"
53,0.00012385845184326172,0.4609375,"[0.3166175  0.8760929  0.3645525  0.31712207 0.5636711  0.6581099
 0.84885365 0.9985978  0.622529   0.49062556 0.5583906  0.6690405
 0.74574274 0.7199467  0.750609   0.44653162 0.46990845 0.21136904
 0.38947958 0.48875433 0.4954646  0.5623105  0.9946097  0.360057
 0.46814704 0.31285468 0.3094325  0.33086568 0.51673335 0.4406078
 0.6119228  0.8815493  0.40420493 0.52778435 0.49384418 0.45126337
 0.53052384 0.20774923 0.35046977 0.38670456 0.38797894 0.72279876
 0.62048197 0.44302106 0.33653584 0.4247895  0.4746712  0.5188494
 0.40558952 0.38547507 0.35004362 0.22328635 0.32368976 0.33852184
 0.6061454  0.5029256  0.35225195 0.53824097 0.5060759  0.95746744
 0.25206822 0.33275872 0.5948849  0.58569866 0.29538077 0.80625606
 0.21421742 0.5464112  0.74060893 0.51362526 0.6639763  0.30969954
 0.49182063 0.66954535 0.29756474 0.18445723 0.38010085 0.78560394
 0.48328847 0.25474608 0.28167462 0.49890026 0.5374793  0.2198245
 0.47950807 0.3431858  0.3404722  0.4411043  0.32120532 0.59475875
 0.32094586 0.70005226 0.5987044  0.526597   0.9972887  0.4551731
 0.56390387 0.9976647  0.87272173 0.37191537 0.4915774  0.46494663
 0.961449   0.89499915 0.3084242  0.75807536 0.75330627 0.55763257
 0.33633685 0.33393252 0.8623441  0.69639784 0.793731   0.8451701
 0.32304356 0.4917429  0.5836351  0.18320253 0.6456421  0.34749326
 0.8976323  0.26471156 0.34398746 0.7137743  0.5579885  0.9039592
 0.35923105 0.88050073]","[2 8 7 2 2 5 1 2 6 2 9 6 2 3 0 3 9 8 7 8 8 4 0 1 8 2 7 9 3 6 1 9 0 7 3 7 4
 5 0 0 2 9 3 4 0 6 2 5 3 7 3 7 2 5 3 1 1 4 9 9 5 7 5 0 2 2 2 9 7 3 9 4 3 5
 4 6 5 6 1 4 3 4 4 3 7 8 3 7 8 0 5 7 6 0 5 4 8 6 8 5 5 9 9 9 5 0 1 0 8 1 1
 8 0 2 2 0 4 6 5 4 9 4 7 9 9 4 5 6]"
54,0.000116666778922081,0.421875,"[0.59045076 0.88392144 0.40858608 0.5540499  0.4247326  0.8844984
 0.8867457  0.44942242 0.32344797 0.32718414 0.9538847  0.22369151
 0.5511477  0.4168815  0.60727626 0.6326546  0.3251403  0.64535874
 0.3659415  0.25664577 0.2820846  0.9752608  0.7832515  0.3550245
 0.82305855 0.98025995 0.34000322 0.731681   0.60516393 0.87785745
 0.944635   0.91899526 0.665228   0.242902   0.39544138 0.7031181
 0.53470635 0.29719436 0.4929361  0.39778727 0.5420476  0.31519464
 0.55261827 0.3059955  0.89336956 0.32315162 0.29407948 0.5896997
 0.3137079  0.28159016 0.1852347  0.96721554 0.27838373 0.45264396
 0.76890415 0.29052976 0.49513695 0.44299036 0.479995   0.38315266
 0.75021946 0.25812566 0.55274653 0.6216838  0.29043832 0.72095823
 0.5960968  0.54084563 0.6019475  0.29613227 0.35056227 0.81311834
 0.9362851  0.42201337 0.6559625  0.3666083  0.4507778  0.6809594
 0.5403093  0.27325204 0.6400826  0.51319695 0.69158286 0.22037058
 0.26128897 0.34018043 0.97427726 0.38280562 0.71544677 0.88640237
 0.35697633 0.75816137 0.21128315 0.56440145 0.47418994 0.5985461
 0.99967015 0.24245995 0.37895787 0.8984185  0.6483025  0.16320196
 0.49450052 0.6985167  0.44121313 0.9823543  0.20844305 0.66412365
 0.97098833 0.5530371  0.55494523 0.6104713  0.3959931  0.44229165
 0.6286263  0.5321625  0.5080473  0.23476645 0.9736887  0.5276887
 0.438659   0.27127102 0.49145034 0.95529765 0.44369516 0.2662835
 0.6443947  0.90201783]","[8 0 8 2 8 5 7 7 2 2 0 0 0 7 4 1 6 6 8 8 9 0 9 0 1 3 3 0 9 6 6 2 6 3 4 0 8
 4 1 4 0 6 5 0 9 9 9 9 1 2 3 5 4 2 9 6 0 9 6 6 8 0 6 1 4 6 8 0 5 4 1 2 0 9
 6 4 2 4 6 5 9 7 7 4 6 5 0 1 9 0 3 1 9 0 9 7 8 6 7 6 8 2 4 5 3 0 3 2 1 7 5
 9 3 4 5 7 1 5 0 1 1 1 9 7 5 4 9 7]"
55,0.00011715292930603027,0.4375,"[0.72046494 0.7755269  0.9272683  0.2625081  0.7212121  0.26902863
 0.52681714 0.827949   0.40276805 0.40395373 0.45576423 0.37243953
 0.22664256 0.8401272  0.6056133  0.82626307 0.41129082 0.39216122
 0.9380016  0.69755477 0.45547655 0.5211694  0.46736133 0.47798994
 0.37891617 0.16467328 0.4137606  0.2140527  0.3171094  0.6536548
 0.99752074 0.6672675  0.5193828  0.4665311  0.45800695 0.23991679
 0.79337084 0.7766871  0.6087459  0.60703725 0.8654914  0.2920541
 0.95719105 0.88414025 0.34147546 0.3548743  0.36316624 0.30083084
 0.37533405 0.36201426 0.86082774 0.42077392 0.75197464 0.63304925
 0.46935222 0.4172317  0.36599123 0.6930217  0.420888   0.34488204
 0.30329284 0.3098953  0.66392887 0.6421784  0.4963703  0.9188982
 0.37814334 0.14110765 0.904272   0.34182948 0.44574833 0.27490905
 0.76929975 0.47296208 0.26101133 0.84010893 0.3991927  0.5105344
 0.41487807 0.70044935 0.48478678 0.72741747 0.5341526  0.32490247
 0.7939799  0.9099118  0.63646805 0.22081058 0.97191757 0.90699625
 0.27421248 0.47672915 0.36590707 0.32015362 0.4677656  0.63254356
 0.3564956  0.33544853 0.96159273 0.27567887 0.22401923 0.7182367
 0.42101625 0.66542125 0.3099766  0.3942086  0.24473839 0.24774939
 0.34270212 0.56879073 0.25218484 0.26857176 0.7520347  0.7341481
 0.24687284 0.25867787 0.6764552  0.59003085 0.2799884  0.30242476
 0.43765935 0.5185528  0.7317659  0.53193945 0.97302634 0.46837273
 0.58665055 0.31186423]","[4 9 5 6 6 3 0 5 2 6 3 3 8 0 8 5 4 2 9 5 0 5 4 8 2 7 6 5 7 8 2 0 1 8 2 4 8
 4 3 0 4 0 1 9 3 0 3 6 5 5 2 8 5 0 8 7 5 2 4 3 7 0 2 3 1 0 0 2 1 2 1 4 6 7
 1 0 5 2 5 9 2 5 6 7 1 9 3 6 1 0 2 9 4 2 9 3 8 2 9 8 5 1 0 1 5 2 5 6 8 8 3
 5 0 4 1 3 7 0 3 3 9 2 3 9 9 8 5 9]"
56,0.00012538209557533264,0.3671875,"[0.42577413 0.41871005 0.41055438 0.6811152  0.39458898 0.26480258
 0.6159453  0.45947543 0.97496957 0.5036704  0.20819719 0.8973017
 0.68092173 0.64329225 0.5576548  0.33167034 0.9233782  0.36332643
 0.48930627 0.3950941  0.21991402 0.3583563  0.17502518 0.26260182
 0.57300377 0.620426   0.6481739  0.5526364  0.9724237  0.60310966
 0.29796195 0.18263485 0.9812641  0.75754184 0.530108   0.72258556
 0.35755378 0.75888646 0.3801707  0.5428399  0.38273212 0.95436543
 0.75668037 0.28374654 0.6259113  0.9933028  0.8172821  0.24335092
 0.42450678 0.40521643 0.3577942  0.7219855  0.4152223  0.5081101
 0.5044092  0.4424051  0.6540815  0.4688237  0.41896337 0.460742
 0.8115871  0.34207228 0.34942174 0.73606193 0.371225   0.38075227
 0.37616986 0.29730967 0.8263787  0.32551426 0.8461339  0.33135846
 0.35958463 0.5446774  0.69193035 0.3190037  0.679088   0.7017361
 0.32362455 0.44488022 0.48239845 0.996716   0.40112    0.4154612
 0.26425794 0.6151033  0.36563563 0.2282407  0.7167458  0.38130438
 0.27217326 0.41151446 0.49532387 0.24182187 0.35812315 0.9691281
 0.9224367  0.6113321  0.5044533  0.48475206 0.39649045 0.65326715
 0.47624543 0.30848858 0.47233492 0.8121379  0.89421207 0.6433371
 0.37808466 0.97362566 0.37678462 0.7053723  0.45790678 0.5725306
 0.43379167 0.29876035 0.25550473 0.523541   0.77909476 0.38056895
 0.58882445 0.34311295 0.41241947 0.37397    0.49296096 0.45638657
 0.5335113  0.47577035]","[1 1 2 2 2 5 9 1 2 6 1 2 1 8 9 2 3 1 9 9 4 4 5 5 0 3 3 7 1 7 7 9 8 6 3 5 5
 1 6 2 7 8 4 3 3 5 9 6 8 5 1 0 6 7 0 9 6 2 0 8 7 1 2 6 9 1 6 4 7 1 9 0 0 5
 2 8 3 8 2 8 4 0 8 3 6 1 2 3 0 5 0 4 1 7 2 0 1 3 9 1 6 1 6 1 2 8 7 0 9 5 8
 0 0 1 7 9 7 1 9 2 1 9 4 3 6 0 2 0]"
57,0.00011783093214035034,0.4921875,"[0.49022856 0.6185761  0.68153906 0.85792834 0.6464499  0.5241523
 0.26108328 0.45848897 0.2298988  0.67921543 0.4953447  0.55302733
 0.43741977 0.5029946  0.433243   0.8709057  0.5881912  0.28384605
 0.35614982 0.35633495 0.9305677  0.94647896 0.26885477 0.43994772
 0.37729174 0.63114697 0.46166295 0.28983656 0.3262932  0.5289334
 0.9460202  0.4462536  0.28430635 0.5573584  0.38678914 0.54131484
 0.3010084  0.6346159  0.7599117  0.7698338  0.39228645 0.9478235
 0.9739578  0.7262317  0.1715777  0.44694638 0.51832443 0.4654858
 0.37021935 0.4983117  0.7244546  0.535039   0.6168056  0.26837927
 0.29787016 0.9541998  0.4553013  0.25043735 0.35710245 0.6102506
 0.25560424 0.31883234 0.38454124 0.8035693  0.21330433 0.6489778
 0.5594238  0.19927835 0.41658223 0.37855676 0.5376893  0.54313
 0.2817302  0.27156025 0.36023453 0.28494972 0.7708087  0.25619084
 0.8461129  0.65801615 0.51056516 0.9737786  0.6236156  0.36371627
 0.33717456 0.4802121  0.26321295 0.5845013  0.42364898 0.30343628
 0.39041862 0.2720298  0.32714134 0.62107694 0.39923817 0.3337589
 0.84969664 0.24605854 0.49600476 0.45961702 0.23581271 0.4474365
 0.42299196 0.9145849  0.5120848  0.7800462  0.77016574 0.77068394
 0.7633677  0.3043715  0.3325853  0.5509582  0.73349607 0.3110931
 0.28832808 0.9114277  0.59600025 0.6714968  0.8576428  0.92761594
 0.8419901  0.5357975  0.8507979  0.3142275  0.4534133  0.67469853
 0.61524636 0.82493246]","[4 8 6 1 7 1 3 5 4 3 3 9 7 8 2 5 5 4 5 4 5 7 2 5 5 1 7 7 8 3 6 0 2 5 2 3 7
 4 2 1 6 8 6 8 3 2 7 7 9 7 1 4 7 4 6 1 7 3 0 0 6 6 8 6 6 0 3 4 7 4 9 4 9 9
 3 4 1 4 0 3 7 1 2 2 8 4 7 8 5 5 6 5 6 0 6 4 9 3 2 7 3 8 3 9 4 1 6 9 9 4 3
 9 8 1 6 9 5 9 0 9 7 2 2 4 2 6 4 8]"
58,0.00011741742491722107,0.4921875,"[0.63381976 0.5197139  0.5017161  0.5254089  0.5106452  0.20554072
 0.67914593 0.5532792  0.35057858 0.835844   0.75155926 0.9678287
 0.3597195  0.81309795 0.71916085 0.29011464 0.6400621  0.4215285
 0.4840231  0.36573422 0.6145621  0.9492554  0.20141228 0.33510232
 0.9981639  0.50342774 0.4249722  0.6615355  0.94833404 0.46921927
 0.70023924 0.68014604 0.39515302 0.3565055  0.458475   0.25002882
 0.9565027  0.48409778 0.576475   0.31604558 0.54588306 0.9999939
 0.6115588  0.35418043 0.7167     0.28658548 0.21435413 0.34761798
 0.52193    0.8001872  0.48579782 0.3735204  0.3090495  0.22384064
 0.40296438 0.5525248  0.95443344 0.48545635 0.8846574  0.3158177
 0.5579644  0.8043973  0.86957055 0.41263914 0.7521685  0.43110028
 0.40743375 0.22966287 0.73677856 0.54791987 0.5441111  0.43023348
 0.5277012  0.2888281  0.14750722 0.37201712 0.25911257 0.52807474
 0.9172031  0.6016983  0.51887023 0.52674234 0.6214383  0.38823137
 0.8437511  0.584018   0.435275   0.9140627  0.37800577 0.56666183
 0.66890955 0.48547533 0.3858403  0.3823647  0.43217427 0.94734025
 0.7937814  0.31215426 0.9249471  0.3566011  0.2522967  0.90566677
 0.27373883 0.763049   0.39552328 0.35436288 0.30568194 0.64203644
 0.57718486 0.32766345 0.26692018 0.35604668 0.29530662 0.5857496
 0.43533695 0.5944254  0.38372576 0.8204872  0.92019916 0.40492633
 0.737329   0.99856913 0.4689396  0.9286199  0.45824733 0.5187425
 0.40282854 0.5454647 ]","[8 0 6 0 2 3 7 0 0 6 9 1 5 2 2 7 9 3 9 3 5 2 2 2 8 8 5 0 0 7 0 3 1 6 5 0 9
 2 6 7 4 2 0 0 5 3 3 2 6 4 2 7 8 0 1 0 1 3 6 4 8 0 6 0 9 1 6 2 1 0 1 3 0 3
 7 9 9 3 7 5 7 1 6 6 1 1 1 4 4 2 1 7 0 1 2 1 1 3 2 6 9 1 3 2 0 8 7 3 4 6 4
 6 9 4 8 9 3 0 5 7 2 0 2 9 9 3 8 7]"
59,0.00011680647730827332,0.4140625,"[0.34672043 0.36862022 0.662597   0.5584769  0.5375171  0.4671516
 0.74248254 0.6115741  0.9478092  0.2612577  0.4043574  0.66170883
 0.33395767 0.29408976 0.41998163 0.47213662 0.8389491  0.58233243
 0.31560582 0.9629483  0.47732913 0.9378885  0.3878253  0.75072527
 0.49802426 0.4645974  0.4670869  0.3296402  0.43821663 0.66592175
 0.44269237 0.91541433 0.40908605 0.9724764  0.9528808  0.4142436
 0.47901788 0.37548837 0.6839155  0.59424037 0.49773052 0.5637891
 0.42012864 0.41214928 0.30189702 0.832556   0.40205887 0.5462041
 0.5776552  0.3868014  0.35964623 0.4297953  0.82784015 0.3456068
 0.49175856 0.5427351  0.44590092 0.96895915 0.5097207  0.26491195
 0.32050243 0.86411    0.28480956 0.383201   0.580193   0.2512039
 0.37411088 0.5603954  0.48732206 0.3808834  0.7862788  0.4133906
 0.6194134  0.44846958 0.56806093 0.57268614 0.5288382  0.50055027
 0.5777248  0.7178273  0.25187054 0.73710954 0.5168036  0.597089
 0.28418517 0.47582293 0.3560476  0.7195655  0.97940254 0.74325186
 0.38603604 0.29291815 0.36962873 0.4701607  0.38987708 0.29263267
 0.35535896 0.46176162 0.49140155 0.24766676 0.2629802  0.2804867
 0.41942602 0.61737823 0.28622892 0.6245838  0.3963062  0.9999695
 0.5966234  0.7877849  0.24995732 0.4089347  0.6597226  0.41170827
 0.45350555 0.9011985  0.9996105  0.5828608  0.94107735 0.41274533
 0.4849379  0.5335471  0.60149056 0.4995073  0.544255   0.40597624
 0.25060183 0.30164263]","[5 2 4 1 8 9 1 2 9 7 2 9 6 5 6 3 8 7 6 2 5 2 8 9 6 0 0 5 2 9 5 4 2 1 6 6 8
 4 8 4 5 0 9 9 9 8 9 9 3 7 5 0 0 5 2 2 3 8 6 3 4 0 5 8 0 1 7 2 8 8 7 8 5 1
 8 7 1 3 0 5 7 9 7 4 5 9 8 0 7 9 8 2 7 6 9 4 3 9 6 4 7 6 5 1 5 8 8 0 4 0 5
 5 1 1 8 9 0 3 1 9 2 2 5 3 9 9 4 0]"
60,0.000116787850856781,0.5078125,"[0.463331   0.36864895 0.43394136 0.9100048  0.45414752 0.77898484
 0.9224232  0.80021703 0.57994103 0.4303132  0.66905355 0.34247226
 0.4794593  0.29129332 0.5268278  0.20746928 0.29855427 0.44176513
 0.4655292  0.5476342  0.2656273  0.4012978  0.32794085 0.9331812
 0.70043695 0.5485129  0.37035137 0.3239292  0.75279784 0.2879814
 0.4931579  0.54486316 0.49693668 0.7413388  0.26950547 0.55021
 0.9773341  0.958684   0.37886947 0.43711817 0.48024327 0.35935044
 0.2898077  0.699587   0.6385497  0.3755336  0.32379687 0.31362718
 0.6417732  0.36018986 0.61618024 0.533198   0.31558457 0.67551714
 0.82095814 0.5373983  0.31502312 0.27524146 0.7530437  0.2530503
 0.53319484 0.5993549  0.30650443 0.5044279  0.55235195 0.4867712
 0.41989076 0.3289996  0.51403344 0.23110406 0.7064157  0.44540727
 0.421192   0.4834177  0.48613098 0.7551965  0.75636464 0.97540355
 0.35615915 0.791468   0.7547348  0.348043   0.30043793 0.3194825
 0.32058814 0.21725515 0.3512227  0.6315934  0.97027034 0.5883947
 0.5955916  0.9390471  0.75532    0.25426108 0.56154555 0.39879468
 0.5979759  0.44415712 0.3826297  0.39230627 0.3594458  0.6921438
 0.5240855  0.45014647 0.51808715 0.8404861  0.7039449  0.94366986
 0.9867403  0.23962721 0.38071877 0.3035073  0.792145   0.5659675
 0.5329464  0.8661467  0.295406   0.3424611  0.97827107 0.5084468
 0.89004326 0.36942863 0.18730925 0.50537246 0.39068365 0.5631164
 0.2697132  0.29887527]","[1 9 5 6 5 1 8 6 6 7 6 5 0 2 7 6 1 2 3 1 6 4 9 0 3 9 1 0 5 3 1 6 9 8 9 0 6
 1 6 2 3 5 6 9 0 7 2 4 0 3 6 8 6 9 1 9 0 6 4 5 9 5 4 1 9 2 0 7 3 5 1 8 3 0
 5 2 8 8 3 9 6 0 3 5 3 4 1 5 0 7 3 9 4 5 3 1 4 2 4 9 9 7 1 7 0 1 2 1 5 3 8
 4 1 5 1 9 9 7 0 1 7 6 2 6 5 0 3 1]"
61,0.00011698715388774872,0.375,"[0.6852018  0.38062644 0.5583589  0.34336084 0.82026917 0.48137483
 0.54625046 0.3013965  0.3396263  0.4075405  0.6911011  0.77435994
 0.49340224 0.35450718 0.5288576  0.4574977  0.5477928  0.96208537
 0.8447487  0.9567176  0.54042387 0.38930303 0.47653693 0.7246314
 0.46946084 0.77042305 0.38440907 0.91265804 0.9372026  0.79489774
 0.20009652 0.6431337  0.701198   0.27522326 0.3636242  0.5376059
 0.8012323  0.47802824 0.9836156  0.960659   0.2804175  0.23125644
 0.32914522 0.48146677 0.2461576  0.5271368  0.3480625  0.6019581
 0.5031525  0.91596967 0.6847469  0.27720898 0.45927832 0.34928524
 0.2953921  0.279585   0.28827757 0.8640836  0.62659276 0.34613198
 0.49963984 0.24966666 0.28577542 0.8905625  0.32515714 0.5334504
 0.4853426  0.57444096 0.6065488  0.75757205 0.19946541 0.44475994
 0.53413993 0.9999336  0.8121724  0.40544456 0.747578   0.33497727
 0.54748446 0.3709362  0.52412224 0.24116571 0.37833545 0.4952769
 0.91376704 0.3823268  0.2487585  0.7074529  0.3972854  0.6938449
 0.8999274  0.7071403  0.41620398 0.34296453 0.9754133  0.41521737
 0.77287924 0.6908411  0.2558876  0.52251476 0.6636449  0.529626
 0.27292436 0.17017627 0.3812031  0.72456706 0.511727   0.69296473
 0.46472114 0.71454334 0.36055228 0.77277786 0.22056578 0.2530491
 0.8688616  0.21198276 0.51679176 0.34863302 0.41723305 0.33606687
 0.39106643 0.49371827 0.54230005 0.5742519  0.2898549  0.3669041
 0.48514915 0.50188464]","[5 2 3 4 5 2 7 5 1 5 3 7 8 8 9 6 0 9 2 6 0 0 1 4 1 3 5 1 8 9 6 2 6 9 5 6 5
 9 1 4 2 8 9 5 4 7 0 3 7 1 6 9 1 1 4 0 5 1 6 3 0 2 5 5 5 2 8 2 3 1 6 2 7 0
 8 9 2 6 4 7 5 5 8 8 7 8 5 7 4 4 0 0 7 0 4 0 4 4 2 5 4 0 7 7 7 0 4 6 2 9 1
 1 5 0 9 1 0 6 5 3 0 9 0 6 2 0 4 1]"
