,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
459,0.00012286007404327393,0.4375,"[0.7436504  0.33207873 0.62728536 0.5777101  0.9999771  0.40683603
 0.6507463  0.81150573 0.57604694 0.94918483 0.8174268  0.85137767
 0.5913769  0.38098913 0.34912008 0.6588247 ]",[3 6 7 0 0 4 5 2 6 8 4 9 9 9 2 0]
460,0.00012066960334777832,0.0625,"[0.6856772  0.46401635 0.29677176 0.60219383 0.23667513 0.6005615
 0.3273689  0.6330295  0.56194997 0.8333149  0.7932406  0.30808195
 0.4848599  0.59566826 0.5987139  0.30190155]",[9 0 5 8 6 1 8 6 1 4 2 6 2 7 2 2]
461,0.00011990964412689209,0.25,"[0.6456619  0.98934734 0.2372651  0.46180463 0.47169277 0.7271407
 0.43317702 0.21940634 0.58702195 0.4093525  0.7782494  0.4860677
 0.8446326  0.7684077  0.9767768  0.53671604]",[8 7 6 2 5 2 8 9 6 0 0 5 2 9 5 4]
462,0.00012481212615966797,0.25,"[0.67897385 0.24567887 0.58593756 0.51002675 0.5264953  0.9977558
 0.63284177 0.36123383 0.3891524  0.5606779  0.57445157 0.6236453
 0.7012342  0.30607462 0.5975873  0.37396526]",[4 4 8 9 3 1 1 6 5 8 4 6 4 5 2 6]
463,0.00012008845806121826,0.6875,"[0.6393275  0.50484836 0.3711558  0.9881859  0.31161776 0.9573995
 0.96932393 0.6241578  0.97936195 0.46278575 0.9979233  0.23423965
 0.69845116 0.47280145 0.5245329  0.98003197]",[4 9 9 0 5 2 3 6 1 1 0 2 8 2 1 1]
464,0.00011947751045227051,0.5,"[0.5469561  0.18657906 0.3407581  0.619517   0.9035905  0.7044926
 0.3161717  0.23973008 0.6932296  0.89193153 0.17461722 0.77716833
 0.9970747  0.27223277 0.37961888 0.35737738]",[6 5 9 7 8 9 6 4 8 1 9 4 0 4 1 4]
465,0.00011998414993286133,0.4375,"[0.9322286  0.4977387  0.45501396 0.8654212  0.44844046 0.7009687
 0.8954956  0.5589169  0.8005323  0.87811005 0.8050538  0.9967824
 0.99777323 0.38001508 0.390607   0.5627496 ]",[9 9 1 9 9 3 5 5 3 0 3 0 6 6 5 6]
466,0.00011925399303436279,0.1875,"[0.4664832  0.7577081  0.28936908 0.60136837 0.5597601  0.43464532
 0.2205341  0.20611037 0.8081575  0.99383885 0.8651262  0.6176757
 0.84722185 0.564424   0.81883776 0.4647898 ]",[4 9 8 7 8 4 2 3 4 0 5 4 1 8 2 5]
467,0.00011941790580749512,0.5625,"[0.6478658  0.92784554 0.5119554  0.9828189  0.9956086  0.6385722
 0.77599114 0.94277644 0.7818771  0.717177   0.38082975 0.3518847
 0.99705863 0.34677762 0.99721813 0.38288832]",[3 0 8 0 0 9 9 6 8 0 6 6 0 7 9 8]
468,0.00011980533599853516,0.3125,"[0.6503793  0.44276962 0.7712613  0.428398   0.4264979  0.9333414
 0.6700832  0.99987507 0.26729345 0.30972096 0.33381504 0.65153533
 0.999213   0.6690693  0.26516366 0.51982576]",[4 6 1 5 7 7 9 0 1 3 1 3 2 4 0 7]
469,0.0001217275857925415,0.5,"[0.8975733  0.3224036  0.34956318 0.89820063 0.41721848 0.44660607
 0.57716316 0.6704864  0.81655884 0.7241981  0.45376557 0.68476206
 0.3839419  0.8026928  0.9835361  0.60607034]",[6 1 3 2 0 7 5 0 0 0 1 4 3 5 8 4]
470,0.00012160837650299072,0.3125,"[0.4316359  0.54900444 0.2905301  0.47846985 0.54614824 0.29365703
 0.9234857  0.31039104 0.51257414 0.86427987 0.49337435 0.27893925
 0.3418931  0.3778968  0.9070804  0.9179011 ]",[6 9 9 9 6 3 0 8 8 5 3 3 1 1 0 7]
471,0.00012168288230895996,0.25,"[0.5253081  0.46409988 0.62636805 0.8674231  0.63842505 0.5462271
 0.9064567  0.82754326 0.5821839  0.7330051  0.96357065 0.30694136
 0.7914548  0.49205485 0.20862049 0.51883715]",[1 5 4 5 9 6 7 1 0 6 9 2 7 7 3 9]
472,0.0001217871904373169,0.25,"[0.47456115 0.99462515 0.29635265 0.45659703 0.36372194 0.34770146
 0.47445396 0.28875718 0.99976975 0.44875664 0.55245703 0.47170937
 0.51636815 0.8431639  0.63128126 0.36630824]",[3 0 0 9 8 1 5 7 0 8 2 4 7 0 2 3]
473,0.00012181699275970459,0.375,"[0.43702024 0.99941933 0.75252455 0.39434695 0.65925634 0.31986198
 0.52092874 0.33404347 0.6775457  0.79499155 0.33988398 0.99202055
 0.6356103  0.65335983 0.61023515 0.4037078 ]",[6 2 6 1 7 0 4 3 8 5 9 7 6 7 1 0]
474,0.00012181699275970459,0.25,"[0.5823959  0.99944943 0.58880603 0.41779158 0.24514486 0.40747356
 0.7354394  0.59642255 0.44868094 0.2709918  0.47136804 0.26787055
 0.4249753  0.42354712 0.5490465  0.5930424 ]",[6 0 3 4 7 4 9 4 9 9 3 4 1 4 0 3]
475,0.00012080371379852295,0.25,"[0.29293337 0.6180576  0.21938175 0.89008737 0.5122865  0.75316185
 0.78757244 0.33881146 0.49811846 0.5125004  0.5399345  0.99881685
 0.56779736 0.38430744 0.564539   0.4893968 ]",[1 3 0 3 9 0 0 2 5 0 4 0 1 9 8 4]
476,0.00012098252773284912,0.3125,"[0.40513116 0.29754028 0.67567986 0.43497327 0.40934733 0.4819464
 0.37005246 0.3907062  0.5011526  0.9334831  0.25623497 0.26950285
 0.27067304 0.7824751  0.699841   0.18605995]",[2 5 3 2 2 7 6 2 6 4 9 6 8 3 8 5]
477,0.00011964142322540283,0.125,"[0.29910666 0.99229527 0.4236819  0.5950978  0.5764343  0.31269774
 0.4811084  0.61569154 0.30297917 0.2392304  0.92845213 0.70027167
 0.37596986 0.8057584  0.21609943 0.51550937]",[7 0 3 9 6 8 3 0 3 4 7 7 1 4 7 2]
478,0.00011952221393585205,0.3125,"[0.9996617  0.81392294 0.37031755 0.33300826 0.61732566 0.36059946
 0.8994879  0.29599652 0.6997706  0.50997645 0.42275345 0.8383296
 0.43138477 0.99218494 0.66892654 0.46408534]",[2 1 6 6 8 4 8 4 5 0 9 9 9 8 9 9]
479,0.00011904537677764893,0.0625,"[0.43397686 0.99999905 0.48882034 0.41943216 0.8407127  0.8137145
 0.21640736 0.50106865 0.34483188 0.52553946 0.5936729  0.31180692
 0.22042522 0.5941763  0.6271789  0.48204124]",[2 8 7 2 2 5 1 2 6 2 9 6 2 3 0 3]
480,0.00011895596981048584,0.375,"[0.2525094  0.24159059 0.6548863  0.45261064 0.35285687 0.48288706
 0.5754807  0.35968956 0.98091805 0.6880294  0.4173461  0.58496886
 0.9177953  0.4862927  0.766813   0.7542799 ]",[2 8 1 6 9 2 7 5 3 2 9 7 0 2 9 3]
481,0.00011911988258361816,0.5625,"[0.7367408  0.6557176  0.29629695 0.78064877 0.44081083 0.22336803
 0.95576775 0.7507678  0.6617432  0.8918107  0.5795489  0.578448
 0.6294269  0.9075519  0.60183793 1.        ]",[6 6 8 6 3 1 1 8 6 7 0 5 4 3 2 1]
482,0.00011931359767913818,0.25,"[0.98948646 0.2618119  0.5028841  0.8839188  0.57205933 0.48368683
 0.22653876 0.47231787 0.7384279  0.4661826  0.44776082 0.22385466
 0.6532743  0.3897441  0.90216064 0.37722594]",[0 3 9 4 0 3 4 9 2 4 3 0 6 4 5 6]
483,0.00011871755123138428,0.3125,"[0.711492   0.22884445 0.81082195 0.30309394 0.5106978  0.474095
 0.39091    0.3849677  0.6623659  0.56103504 0.98438174 0.5010596
 0.9912009  0.96709734 0.58425915 0.5500209 ]",[4 4 2 5 4 0 7 7 7 0 4 6 2 9 1 1]
484,0.00011959671974182129,0.375,"[0.33529183 0.28768525 0.38437805 0.8741151  0.9769548  0.76640236
 0.8629592  0.9587064  0.527135   0.449245   0.64802194 0.41430643
 0.41005543 0.85435086 0.5338052  0.4947333 ]",[3 8 5 2 0 8 5 9 2 5 6 5 7 3 7 2]
485,0.00012117624282836914,0.4375,"[0.993693   0.3007431  0.43451002 0.29699412 0.43848816 0.34788245
 0.35832804 0.35790703 0.9081563  0.94468474 0.32583138 0.46275848
 0.8054162  0.42073652 0.8624212  0.6053979 ]",[0 3 2 5 4 9 3 5 4 7 0 3 7 0 2 1]
486,0.00012174248695373535,0.375,"[0.5029757  0.9966372  0.99756324 0.35350814 0.51237315 0.30409727
 0.92803043 0.65947264 0.56942683 0.542764   0.891394   0.7838051
 0.718782   0.94717723 0.63649005 0.9341995 ]",[0 9 0 3 8 4 8 8 4 1 0 2 2 4 1 1]
487,0.00012162327766418457,0.625,"[0.6014024  0.37163877 0.45011604 0.6881014  0.373919   0.75847995
 0.5095064  0.692863   0.833291   0.999721   0.9966529  0.2903425
 0.21667399 0.86888313 0.83916247 0.2858601 ]",[9 6 3 5 9 4 8 0 4 8 0 1 3 7 0 4]
488,0.0001220405101776123,0.375,"[0.9239015  0.59952325 0.2867596  0.4714349  0.6255892  0.64976066
 0.3134927  0.6625072  0.98806936 0.2793194  0.26739544 0.90655124
 0.47654936 0.48150188 0.78690904 0.4311602 ]",[8 4 6 3 8 1 3 8 5 0 8 4 8 1 1 8]
489,0.00012256205081939697,0.0625,"[0.3852327  0.26936135 0.8694748  0.6662858  0.60131216 0.18676208
 0.33839318 0.95037454 0.6610611  0.44549483 0.77010816 0.2135104
 0.64286    0.36333284 0.6254769  0.87721723]",[6 7 4 7 2 3 8 0 9 0 7 8 1 2 3 2]
490,0.0001229792833328247,0.25,"[0.81588864 0.97016215 0.48590687 0.68324566 0.9062825  0.36631432
 0.6236686  0.9005534  0.6548432  0.76095706 0.46011096 0.5279258
 0.62866193 0.6692112  0.43522894 0.6079546 ]",[0 8 4 5 9 3 9 0 5 6 5 0 1 4 8 1]
491,0.00012095272541046143,0.4375,"[0.54526037 0.91286343 0.55127066 0.5659626  0.7120815  0.27516174
 0.45770428 0.80172557 0.31424898 0.90141845 0.4492207  0.40758717
 0.48600727 0.929728   0.40561467 0.94489586]",[7 5 2 3 4 1 2 9 2 1 3 4 8 9 0 0]
492,0.00012063980102539062,0.4375,"[0.56082577 0.97564846 0.57721686 0.9918772  0.5459425  0.38876247
 0.3896596  0.5080666  0.5597846  0.94181556 0.7646561  0.43982366
 0.99991906 0.47097245 0.46241233 0.2752514 ]",[9 7 7 2 3 3 6 7 4 1 6 1 0 6 9 6]
493,0.00011968612670898438,0.4375,"[0.34433132 0.40368313 0.83500934 0.3404937  0.99293137 0.627792
 0.5077407  0.48011672 0.6080759  0.34354812 0.47228    0.8082089
 0.42016897 0.606724   0.32944843 0.60423154]",[9 1 9 7 0 1 3 5 4 6 3 8 8 0 4 8]
494,0.00011934340000152588,0.375,"[0.9762324  0.31998494 0.31195906 0.5872399  0.5837694  0.40476167
 0.5849825  0.36070305 0.33522472 0.98569334 0.28461537 0.36982107
 0.6431972  0.62791294 0.181611   0.999956  ]",[3 0 8 8 3 6 6 7 1 0 7 6 4 8 2 0]
495,0.00011970102787017822,0.4375,"[0.49280873 0.86833817 0.9797355  0.37758482 0.49306786 0.77353704
 0.70833725 0.86391056 0.5858414  0.16964039 0.3419904  0.8520869
 0.41679025 0.59994787 0.35907584 0.9364795 ]",[9 7 1 4 7 4 6 1 7 3 0 0 6 6 8 6]
496,0.00011977553367614746,0.1875,"[0.33912212 0.45588169 0.6020451  0.4898647  0.3456234  0.9440816
 0.94950104 0.56408024 0.47723877 0.95534486 0.4006801  0.9419823
 0.5267137  0.9138296  0.57436013 0.87867504]",[4 2 3 6 5 5 2 8 0 0 1 8 3 1 3 5]
497,0.00011897087097167969,0.125,"[0.27755216 0.86250055 0.39215204 0.76707506 0.28489906 0.40717745
 0.22627068 0.6577235  0.9196097  0.21028939 0.5165358  0.18589728
 0.8740681  0.7146345  0.4530469  0.46751174]",[7 7 4 4 3 3 4 5 2 4 3 7 8 4 4 4]
498,0.00011868774890899658,0.5,"[0.87456393 0.5091225  0.9950891  0.5861177  0.62230814 0.43728596
 0.3952161  0.30977866 0.7831341  0.73311156 0.28677148 0.7666363
 0.50005215 0.5547897  0.35856014 0.7589491 ]",[9 3 2 7 7 8 1 0 3 4 6 7 5 2 0 1]
499,0.0001191943883895874,0.25,"[0.44135296 0.60824    0.56895894 0.5423697  0.40590096 0.51508427
 0.8205457  0.7543348  0.93084246 0.83769196 0.38695687 0.702368
 0.832817   0.28836206 0.4905651  0.35708854]",[1 3 8 3 8 9 1 6 1 9 8 2 0 4 7 4]
500,0.00011879205703735352,0.6875,"[0.5849639  0.29591987 0.36099857 0.8121535  0.61727005 0.30375502
 0.96621823 0.46513566 0.35590848 0.46437344 0.27355516 0.48384002
 0.5625695  0.9999939  0.34542975 0.9302263 ]",[9 7 7 4 6 5 0 1 9 0 3 1 9 0 9 7]
501,0.00011907517910003662,0.5,"[0.5257414  0.6008161  0.61025226 0.30073613 0.44974858 0.9924079
 0.95521563 0.37838048 0.96716726 0.9912143  0.7132465  0.4835486
 0.56034    0.49941114 0.8272942  0.8309146 ]",[8 8 8 3 3 5 7 7 0 4 1 5 9 7 0 6]
502,0.000120505690574646,0.25,"[0.3834769  0.644295   0.56695044 0.53451014 0.81573784 0.46211886
 0.3159294  0.49779415 0.9391666  0.9066233  0.23500113 0.86287105
 0.5538018  0.38244203 0.36123762 0.5826984 ]",[2 6 1 4 7 3 5 3 8 5 0 2 1 6 4 3]
503,0.00012139976024627686,0.375,"[0.36958137 0.9917303  0.5593974  0.6559217  0.9662062  0.977984
 0.97397906 0.6734335  0.5832761  0.46294475 0.5476629  0.4501502
 0.9928402  0.4607765  0.33893156 0.36605087]",[6 9 8 7 2 0 9 0 8 5 9 4 2 9 8 1]
504,0.00012117624282836914,0.5,"[0.94691265 0.88096577 0.380549   0.547657   0.99987733 0.4411205
 0.7401343  0.99729985 0.35097802 0.99621624 0.6576851  0.22363858
 0.7094339  0.62240815 0.39877054 0.26652753]",[6 0 3 3 0 7 4 7 5 0 1 6 8 8 1 2]
505,0.00012138485908508301,0.1875,"[0.32194668 0.949679   0.25732732 0.45154178 0.8201236  0.39013386
 0.41751143 0.56167656 0.39179388 0.9667773  0.21551591 0.8564449
 0.6901699  0.5988989  0.17532983 0.91444725]",[2 0 6 5 1 4 2 8 2 8 3 3 1 4 9 8]
506,0.00013206899166107178,0.375,"[0.87713826 0.9567204  0.82490075 0.9893516  0.43835682 0.99724364
 0.56291807 0.56390893 0.6006764  0.6685786  0.3996973  0.42611015
 0.48164198 0.7677218  0.9597975  0.94489926]",[5 3 1 8 3 0 4 4 3 3 5 3 3 2 7 7]
507,0.00012083351612091064,0.3125,"[0.51631147 0.3481875  0.5590266  0.43514705 0.88244843 0.5918086
 0.3021478  0.69804174 0.5155416  0.79099035 0.6643218  0.99982077
 0.2833453  0.31548864 0.6914589  0.32259318]",[8 9 4 8 9 7 2 5 3 7 1 0 2 9 5 5]
508,0.00012049078941345215,0.3125,"[0.69748944 0.5506155  0.23418234 0.32648265 0.763082   0.77581054
 0.48101377 0.6679022  0.9999645  0.9215092  0.99894124 0.96176594
 0.89967686 0.5299285  0.9868996  0.57567745]",[2 3 8 2 2 4 3 5 2 9 1 0 0 6 5 5]
509,0.0001204460859298706,0.25,"[0.88777834 0.31258887 0.74607295 0.97774905 0.57458675 0.6167514
 0.9327019  0.33010906 0.34986556 0.7414129  0.54484504 0.54405606
 0.5449137  0.7439564  0.5698605  0.997592  ]",[1 3 3 4 4 2 9 7 6 8 1 8 9 1 3 1]
510,0.00011995434761047363,0.75,"[0.5650071  0.58763325 0.72039574 0.42654192 0.44927675 0.48512435
 0.73046774 0.37580562 0.617631   0.9794489  0.60499525 0.3453721
 0.96599156 0.7313286  0.62234664 0.8728791 ]",[2 3 7 8 7 2 5 0 0 7 0 9 6 1 0 3]
511,0.00011958181858062744,0.3125,"[0.5777729  0.32845303 0.7390347  0.88594794 0.46993196 0.4614502
 0.99999917 0.57570297 0.5213561  0.6429033  0.7875944  0.7503419
 0.21537776 0.802665   0.6176101  0.912482  ]",[9 8 7 8 8 4 0 1 8 2 7 9 3 6 1 9]
512,0.00011928379535675049,0.375,"[0.522178   0.4182436  0.9177457  0.8638588  0.28895724 0.8539353
 0.75403565 0.3286756  0.5438655  0.22728716 0.28183636 0.30086926
 0.31520835 0.93201476 0.20342502 0.61717945]",[5 0 5 7 4 4 8 3 5 3 7 2 5 8 3 5]
513,0.00011923909187316895,0.1875,"[0.33738    0.45764887 0.82974184 0.35285047 0.36347887 0.7125806
 0.6005436  0.77402264 0.35110253 0.50193185 0.44585148 0.27698636
 0.296555   0.48942983 0.20823818 0.7112072 ]",[7 9 9 6 5 5 0 5 7 1 6 6 4 1 4 4]
514,0.00011889636516571045,0.3125,"[0.66377926 0.27301708 0.5790125  0.5329228  0.45332596 0.52167845
 0.28285408 0.98756146 0.6369442  0.47271866 0.563565   0.8495733
 0.24268869 0.37824064 0.5728595  0.33786452]",[8 9 3 9 9 0 7 7 5 4 2 6 4 5 7 7]
515,0.00011934340000152588,0.3125,"[0.3678753  0.44400918 0.38122863 0.5497535  0.5088624  0.21899185
 0.9994973  0.34016994 0.4706044  0.57489765 0.56561416 0.920375
 0.41626856 0.7844496  0.22814806 0.8325072 ]",[9 5 6 1 2 4 0 2 7 8 4 4 0 9 5 9]
516,0.00011873245239257812,0.375,"[0.83572483 0.29848135 0.56823045 0.4976213  0.4004176  0.56416804
 0.291381   0.50291497 0.74753094 0.23904186 0.9440729  0.45946437
 0.26631975 0.49846703 0.6592712  0.7664401 ]",[3 4 5 9 1 7 2 3 9 6 5 0 2 9 7 1]
517,0.0001204758882522583,0.375,"[0.96904516 0.5931687  0.5082704  0.22524029 0.9540743  0.4794757
 0.79212266 0.79561174 0.32433903 0.56445545 0.3709223  0.39024925
 0.6687751  0.33697155 0.41927183 0.48475143]",[9 6 6 7 0 1 0 1 3 2 5 6 1 2 5 1]
518,0.00011986494064331055,0.4375,"[0.42203736 0.39647987 0.34671694 0.6933603  0.6290145  0.5484426
 0.8939029  0.9234812  0.20956588 0.8928069  0.7294296  0.58922
 0.5407421  0.67289495 0.44643718 0.31388208]",[0 1 7 2 8 8 7 8 5 1 8 7 1 3 0 5]
519,0.0001211017370223999,0.375,"[0.3536278  0.9970291  0.53732586 0.9265351  0.71576095 0.37924072
 0.71818775 0.65519243 0.3014986  0.6535967  0.8704992  0.79317445
 0.28520334 0.8725392  0.69447684 0.3311937 ]",[5 2 4 1 8 9 1 2 9 7 2 9 6 5 6 3]
520,0.00012108683586120605,0.25,"[0.4281807  0.9281487  0.4639218  0.33185884 0.7605168  0.71945447
 0.48129213 0.9864277  0.666965   0.8342008  0.5620739  0.47777462
 0.81710404 0.39015654 0.4079129  0.7388141 ]",[9 2 9 3 7 7 8 2 2 0 2 5 3 6 4 7]
521,0.00012132525444030762,0.3125,"[0.36419335 0.23627661 0.6295087  0.5266825  0.77564466 0.65992254
 0.455471   0.48184985 0.62627536 0.2872576  0.64065474 0.55834526
 0.9502157  0.32875326 0.22119251 0.9979931 ]",[5 5 2 8 1 7 3 1 4 5 6 5 1 4 7 0]
522,0.00012227892875671387,0.25,"[0.48223898 0.23806989 0.59584516 0.77810234 0.5950887  0.8016827
 0.6641917  0.8430347  0.71177757 0.8201515  0.7666871  0.4109303
 0.3329023  0.858522   0.36243373 0.41413164]",[5 7 4 5 8 5 2 8 7 8 2 3 6 1 3 3]
523,0.00012145936489105225,0.3125,"[0.49749705 0.7950094  0.6616509  0.32433352 0.29323512 0.76640666
 0.27659994 0.49773526 0.32287234 0.87162745 0.77094233 0.54092145
 0.42616847 0.32053193 0.3777343  0.5140103 ]",[0 8 6 2 4 2 3 5 5 4 1 6 7 1 6 1]
524,0.00012192130088806152,0.4375,"[0.56156886 0.23388799 0.45671806 0.865757   0.6140262  0.9998697
 0.2894446  0.35961467 0.7104629  0.29574308 0.6887437  0.39286676
 0.48104137 0.5150293  0.6475784  0.98961395]",[4 9 0 2 2 0 6 8 7 3 3 8 9 0 2 5]
525,0.00012104213237762451,0.3125,"[0.5975755  0.19501701 0.42301047 0.9998281  0.77355933 0.5434127
 0.57058144 0.63002026 0.33124143 0.258785   0.44390613 0.86189204
 0.5343032  0.74242973 0.40737122 0.4994417 ]",[9 4 4 0 6 2 4 1 3 7 2 8 5 9 0 3]
526,0.00012005865573883057,0.25,"[0.57634556 0.56357205 0.32584834 0.80018556 0.867262   0.3464738
 0.59287494 0.3657384  0.87029064 0.39361516 0.44093958 0.9674479
 0.32114607 0.97983474 0.39441666 0.9929114 ]",[8 2 2 7 3 4 2 9 6 2 2 4 3 0 2 0]
527,0.00012086331844329834,0.4375,"[0.5590095  0.9997904  0.22540635 0.44234475 0.98722804 0.50279367
 0.58504295 0.79529667 0.96641266 0.6093419  0.6368228  0.27289107
 0.9967314  0.56058383 0.36767185 0.75348324]",[4 0 6 1 5 9 8 0 2 0 7 6 0 5 9 7]
528,0.00012031197547912598,0.375,"[0.85480183 0.95488983 0.31390122 0.49297115 0.75593305 0.53231925
 0.31034338 0.4120568  0.45740265 0.7598623  0.57365394 0.9999634
 0.40753233 0.36540624 0.99672467 0.26439095]",[4 8 3 4 5 5 0 6 6 7 5 0 9 9 6 1]
529,0.00012084841728210449,0.25,"[0.95984274 0.45349568 0.33124363 0.9960783  0.3159553  0.33544636
 0.85156953 0.6309126  0.6249781  0.35042116 0.8134486  0.6989603
 0.53965276 0.38982064 0.9875235  0.4128297 ]",[0 2 7 7 4 8 3 0 5 2 3 5 7 6 6 6]
530,0.0001195073127746582,0.1875,"[0.70473856 0.44632444 0.32921553 0.99730635 0.51307076 0.64661604
 0.36514667 0.86542165 0.41547644 0.5690215  0.479748   0.96855
 0.89183444 0.4458036  0.37287655 0.40110758]",[1 2 3 5 4 2 9 6 0 9 6 6 8 0 6 1]
531,0.00012026727199554443,0.125,"[0.41387087 0.60579103 0.33053726 0.5883941  0.64591795 0.5391536
 0.45534164 0.33342475 0.5944568  0.48354793 0.56898874 0.33075228
 0.3678135  0.25530604 0.23372833 0.7313018 ]",[5 5 9 4 6 4 7 3 3 6 4 1 6 3 1 6]
532,0.00012157857418060303,0.4375,"[0.35879496 0.45281848 0.9998431  0.46495396 0.55888146 0.6305974
 0.32885337 0.96846896 0.6154158  0.36390173 0.34679273 0.5989995
 0.6391134  0.5530955  0.2504266  0.9898079 ]",[6 0 5 7 4 4 3 9 5 8 8 0 8 7 4 1]
533,0.00012214481830596924,0.375,"[0.932776   0.4956991  0.82502586 0.2769811  0.80536187 0.85500336
 0.9927804  0.9234047  0.30994862 0.7485783  0.3363842  0.73550266
 0.6683569  0.47049284 0.8816617  0.5958082 ]",[7 4 6 1 8 5 9 3 5 6 2 2 7 3 5 8]
534,0.00012521445751190186,0.375,"[0.69637835 0.5346765  0.7753531  0.88073057 0.33161163 0.4793711
 0.57708955 0.4159122  0.99715567 0.3130085  0.35808775 0.92811656
 0.64613116 0.6695665  0.45537502 0.32321525]",[2 3 3 0 1 6 4 2 8 2 4 3 1 4 4 4]
535,0.0001249760389328003,0.375,"[0.6116833  0.63558304 0.880463   0.70293564 0.64983445 0.4933185
 0.9663477  0.3513012  0.36363316 0.4251258  0.97969306 0.57765317
 0.43099305 0.3602164  0.22057986 0.72149575]",[0 3 3 9 4 8 1 7 7 9 9 4 3 6 3 2]
536,0.0001243501901626587,0.5,"[0.16812606 0.34780946 0.5978538  0.80062985 0.6835871  0.8477877
 0.5390723  0.7009325  0.9345345  0.34180284 0.78556937 0.62774104
 0.81548566 0.99321026 0.65490294 0.6130738 ]",[4 2 2 5 6 3 8 9 5 6 1 4 5 4 6 7]
537,0.00012427568435668945,0.375,"[0.630599   0.58352983 0.5503424  0.9623203  0.82625324 0.74423385
 0.41217554 0.9900761  0.4110039  0.59296423 0.46076235 0.8624403
 0.890097   0.68549246 0.84995854 0.8765146 ]",[7 8 3 5 5 9 6 1 4 7 4 8 7 7 1 3]
538,0.0001251697540283203,0.375,"[0.40456745 0.4307508  0.25410393 0.8020647  0.8233377  0.44455406
 0.7090208  0.60965806 0.68019253 0.55598265 0.9154644  0.95924926
 0.9748823  0.7622435  0.6229391  0.384518  ]",[6 7 6 1 0 4 6 0 4 4 2 7 6 5 3 5]
539,0.0001221001148223877,0.3125,"[0.99659    0.3607917  0.84519154 0.4077339  0.5746724  0.4328631
 0.22458297 0.255652   0.27630886 0.64702713 0.25809872 0.9834351
 0.8099964  0.5337212  0.291821   0.35364902]",[3 7 6 8 9 1 6 4 9 3 9 0 9 6 3 6]
540,0.0001224726438522339,0.25,"[0.9330814  0.5818463  0.58610463 0.8824505  0.9744702  0.7982623
 0.22397771 0.970212   0.47196394 0.77435845 0.43725392 0.42344296
 0.28742564 0.2668893  0.9535467  0.6246112 ]",[2 0 6 4 0 0 6 4 6 1 9 5 5 2 2 6]
541,0.00012066960334777832,0.25,"[0.338274   0.50952286 0.7356655  0.4638134  0.40756556 0.61670333
 0.69518036 0.49634466 0.6427042  0.8499825  0.725263   0.59329283
 0.44248846 0.6567468  0.46698743 0.61533314]",[1 8 2 0 9 7 9 8 8 6 7 3 7 1 3 9]
542,0.00012201070785522461,0.3125,"[0.39026543 0.8921161  0.35581335 0.2489232  0.93689054 0.9340474
 0.38691145 0.9643195  0.39596    0.27657837 0.60988945 0.5118276
 0.59033537 0.6254692  0.90677804 0.48742694]",[0 1 3 1 1 5 3 4 3 3 8 1 6 6 1 8]
543,0.00012354552745819092,0.125,"[0.4633544  0.69784534 0.49041682 0.35152426 0.95773214 0.6878117
 0.4221453  0.4272233  0.73265797 0.34572184 0.813455   0.8970689
 0.3772393  0.21792541 0.44289562 0.55261284]",[3 4 4 7 4 7 4 3 2 4 5 5 7 5 4 5]
544,0.00012393295764923096,0.0625,"[0.9886158  0.45681173 0.35272726 0.5712374  0.2732243  0.9115838
 0.42355138 0.512244   0.2723424  0.96507186 0.61584795 0.31770226
 0.298637   0.4101194  0.6692869  0.8632875 ]",[1 3 2 6 9 1 3 2 0 8 7 3 4 6 4 6]
545,0.00012458860874176025,0.375,"[0.57102317 0.5961458  0.4150762  0.63335997 0.74560475 0.36696374
 0.99656326 0.5988193  0.44528267 0.43827707 0.47984385 0.5969851
 0.52832884 0.5876023  0.24432482 0.99216676]",[3 4 5 7 1 5 0 1 1 1 9 7 5 4 9 7]
546,0.00012271106243133545,0.1875,"[0.35622016 0.48631358 0.60839444 0.6637168  0.677996   0.82995063
 0.6579912  0.5379644  0.840967   0.91356134 0.52028185 0.68448025
 0.33698168 0.90756387 0.80532897 0.27290544]",[5 4 5 4 5 7 2 5 5 1 7 7 8 3 6 0]
547,0.0001207888126373291,0.375,"[0.4959141  0.31824455 0.3519223  0.44933668 0.99982625 0.36090925
 0.41581142 0.5429302  0.4628501  0.8025575  0.68331856 0.70329535
 0.6945775  0.6011044  0.5032339  0.36788082]",[7 2 2 8 5 9 8 2 8 0 6 6 8 6 9 6]
548,0.00012005865573883057,0.4375,"[0.9944712  0.33913228 0.85746986 0.77134615 0.9655329  0.90796876
 0.23706412 0.87937695 0.4159582  0.99706906 0.33096048 0.5792488
 0.6741646  0.598963   0.53959155 0.79850066]",[8 8 0 9 0 0 4 3 3 5 6 6 3 1 4 4]
549,0.00012378394603729248,0.5,"[0.9987815  0.7482419  0.3281294  0.5195473  0.47935548 0.66728187
 0.56070846 0.7438717  0.5104981  0.6258136  0.28008625 0.981316
 0.9428519  0.5324134  0.5897023  0.62833476]",[0 7 6 2 2 3 9 7 9 2 6 7 1 3 6 6]
550,0.00012561678886413574,0.25,"[0.45599386 0.39165056 0.9960522  0.31357944 0.86447644 0.49514905
 0.27457073 0.4897231  0.5828675  0.45738283 0.37890977 0.57109433
 0.3875354  0.46245378 0.9685296  0.7635157 ]",[7 3 2 3 0 1 9 5 5 3 4 5 2 0 0 3]
