,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
100,4.612654447555542e-05,0.4375,"[0.83572483 0.2984759  0.5682254  0.4976213  0.40041372 0.5641724
 0.29137954 0.5029151  0.74752414 0.23904203 0.94406784 0.4594639
 0.26631582 0.49845022 0.6592676  0.7664284  0.81057394 0.32598242
 0.88178086 0.9724726  0.89038205 0.39298308 0.38453782 0.6061675
 0.90655756 0.29924667 0.52340055 0.9349174  0.7195407  0.9999702
 0.4480018  0.7826636  0.29292908 0.6180545  0.21938074 0.89008635
 0.5122727  0.75316036 0.78757024 0.33881515 0.49812126 0.51249903
 0.539936   0.99881685 0.5677965  0.38430527 0.5645298  0.4893978
 0.6083162  0.339612   0.96723133 0.9348596  0.87189496 0.56633407
 0.83353645 0.63395125 0.9518494  0.37004802 0.94827056 0.83182424
 0.5908695  0.8892219  0.66305614 0.8196902 ]","[3 4 5 9 1 7 2 3 9 6 5 0 2 9 7 1 7 2 2 0 8 6 4 3 2 7 7 0 4 1 6 5 1 3 0 3 9
 0 0 2 5 0 4 0 1 9 8 4 9 4 2 4 3 3 4 0 4 3 2 8 9 1 5 8]"
101,4.639476537704468e-05,0.28125,"[0.37931725 0.36460984 0.7322954  0.8002176  0.58819395 0.35988688
 0.93192476 0.8431173  0.6851912  0.43643165 0.37403432 0.69883436
 0.68794376 0.60811    0.5774415  0.60346466 0.49750075 0.7950069
 0.6616583  0.32433146 0.29322824 0.7664113  0.2765962  0.49773744
 0.32287183 0.87162775 0.7709417  0.5409357  0.42616072 0.3205386
 0.37773353 0.5140092  0.47667506 0.57632184 0.49518114 0.84094805
 0.61824584 0.74999607 0.8746179  0.5909071  0.6166066  0.6508483
 0.35902497 0.81550765 0.5584521  0.9999045  0.44451916 0.67572993
 0.7175355  0.74374276 0.37486342 0.90475094 0.39330763 0.48513398
 0.40358016 0.9861837  0.24755973 0.60717356 0.62679946 0.79183453
 0.3574174  0.9996897  0.31654042 0.81013083]","[3 8 9 9 0 8 8 7 9 2 9 1 3 6 7 6 0 8 6 2 4 2 3 5 5 4 1 6 7 1 6 1 7 1 6 2 3
 0 4 2 9 7 5 5 6 0 8 8 1 1 3 5 6 5 3 8 7 5 0 7 7 5 7 1]"
102,4.556402564048767e-05,0.453125,"[0.9433024  0.89531    0.6616904  0.23900306 0.5390997  0.44765547
 0.5211744  0.92043704 0.40353924 0.7351037  0.52787983 0.8133099
 0.8483749  0.7214316  0.99756336 0.926841   0.41271263 0.4701422
 0.3657555  0.5339385  0.5454134  0.8442811  0.17469634 0.6900886
 0.5022967  0.7021816  0.63802093 0.4707647  0.88164526 0.8419021
 0.6244217  0.29381466 0.9239012  0.59952    0.2867547  0.4714351
 0.62558025 0.6497519  0.31349188 0.6625     0.9880695  0.27932075
 0.26739657 0.906552   0.4765412  0.4815048  0.78691393 0.43116277
 0.33409873 0.6769506  0.9999926  0.3378152  0.67486227 0.6058482
 0.9745205  0.7011743  0.9567313  0.5870819  0.9155796  0.38261846
 0.48727387 0.3335219  0.9719149  0.9607363 ]","[9 1 1 6 6 6 6 9 1 9 9 4 2 1 7 0 6 8 1 9 2 9 0 4 7 8 3 1 2 0 1 5 8 4 6 3 8
 1 3 8 5 0 8 4 8 1 1 8 9 6 0 8 6 1 3 4 1 6 0 5 1 1 0 0]"
103,4.6718865633010864e-05,0.328125,"[0.3673999  0.9429703  0.87067914 0.3446095  0.5390971  0.7817995
 0.67450225 0.8486929  0.39656442 0.51905787 0.69341373 0.2571262
 0.54384816 0.83983696 0.66859275 0.52948034 0.83677024 0.74486053
 0.78749007 0.99944764 0.5383489  0.6535586  0.6238789  0.6962083
 0.57181877 0.6294826  0.21069968 0.95069593 0.43472934 0.5414528
 0.74432725 0.62260395 0.92196935 0.69160163 0.73248523 0.38469952
 0.7087804  0.90810025 0.5038715  0.34827787 0.41042128 0.23998469
 0.5010572  0.94421756 0.44252217 0.33425552 0.24223213 0.3736819
 0.9048407  0.78253174 0.9021239  0.86966604 0.80834484 0.7168758
 0.63663214 0.35667208 0.8460908  0.6129457  0.7806729  0.5379195
 0.67598987 0.48692253 0.3702744  0.5804604 ]","[9 7 8 5 4 4 9 4 2 6 6 9 9 7 9 9 0 5 1 1 8 6 9 9 5 6 5 5 9 7 9 4 5 4 3 3 9
 8 8 3 4 8 4 0 4 0 7 2 8 0 2 0 7 4 0 6 3 3 1 7 4 6 5 0]"
104,4.601478576660156e-05,0.3125,"[0.99343455 0.8395474  0.3013168  0.43402565 0.4403293  0.9997569
 0.5208335  0.28619677 0.62574667 0.88967615 0.6429472  0.61617625
 0.6681594  0.80384207 0.40187824 0.945277   0.46491525 0.40067
 0.9956066  0.35911587 0.98644525 0.47311637 0.40445957 0.5647392
 0.55286896 0.4845009  0.5637078  0.63870865 0.4129664  0.36309904
 0.4574977  0.8625663  0.9894862  0.26181546 0.50288886 0.88391435
 0.57206273 0.48368433 0.22654319 0.4723252  0.7384328  0.4661954
 0.4477707  0.22385411 0.6532812  0.38973576 0.9021614  0.37723258
 0.21595018 0.8076355  0.9042154  0.21293046 0.48889592 0.598884
 0.32776082 0.26309517 0.8082532  0.526852   0.5103764  0.6716072
 0.7688367  0.56724656 0.8944202  0.6659542 ]","[0 1 0 4 5 0 8 0 7 6 1 0 8 5 9 2 5 4 4 9 0 6 1 2 5 1 6 7 1 5 8 8 0 3 9 4 0
 3 4 9 2 4 3 0 6 4 5 6 6 7 8 4 8 8 3 2 8 0 2 5 6 8 7 8]"
105,4.6916306018829346e-05,0.25,"[0.83284795 0.34001976 0.6831371  0.44309244 0.38336223 0.35793644
 0.58157235 0.9905065  0.8636209  0.54823226 0.91505396 0.93574953
 0.5064551  0.44723824 0.43611753 0.6034158  0.6498497  0.7479712
 0.5325189  0.8647019  0.29103166 0.98567945 0.993141   0.5469595
 0.50992924 0.5310495  0.47751004 0.788647   0.22617863 0.9538481
 0.58222735 0.26474187 0.51246667 0.50462145 0.41649824 0.8461488
 0.30313414 0.7672229  0.8828876  0.6274649  0.9812153  0.6093201
 0.49793723 0.5921453  0.71202385 0.3289585  0.26749393 0.91655236
 0.3474306  0.79053164 0.6988091  0.8730429  0.60109    0.70034176
 0.579111   0.5560023  0.4677948  0.4892722  0.6402573  0.6346763
 0.7150051  0.49678215 0.9254906  0.8116269 ]","[8 4 8 3 9 9 9 8 7 6 6 3 5 1 5 9 1 4 1 5 7 0 1 5 2 0 8 8 5 6 7 3 2 4 7 2 5
 8 2 4 9 2 1 8 1 9 8 8 8 9 0 4 3 3 1 8 4 6 3 3 5 2 2 8]"
106,4.609301686286926e-05,0.328125,"[0.5650065  0.58762586 0.7204038  0.42654005 0.44928008 0.48511901
 0.73045826 0.3758132  0.6176427  0.97944915 0.6049876  0.3453649
 0.9659918  0.73132867 0.6223454  0.8728826  0.23539937 0.73788065
 0.27243805 0.41221175 0.5059622  0.7366354  0.33686763 0.6760818
 0.39933506 0.4034655  0.45291445 0.56408226 0.23315805 0.26712745
 0.57380813 0.7164668  0.1927312  0.7475271  0.4829247  0.34855765
 0.28372973 0.44302565 0.8930451  0.53596276 0.6886404  0.6345863
 0.47354996 0.3537279  0.96036106 0.5356612  0.2876029  0.34681568
 0.48224282 0.2380689  0.5958409  0.7781019  0.59508747 0.80168927
 0.6641909  0.8430321  0.7117716  0.8201507  0.7666914  0.41093993
 0.33289906 0.85852504 0.36243045 0.41412923]","[2 3 7 8 7 2 5 0 0 7 0 9 6 1 0 3 9 7 4 9 1 6 8 1 2 3 3 5 4 8 9 7 4 4 1 2 4
 9 8 7 9 5 1 2 1 6 6 4 5 7 4 5 8 5 2 8 7 8 2 3 6 1 3 3]"
107,4.6387314796447754e-05,0.265625,"[0.8060633  0.4426345  0.21814427 0.2691939  0.85129696 0.3513261
 0.49867344 0.35319123 0.72228664 0.593137   0.74293673 0.5096408
 0.48100457 0.30861056 0.28548756 0.6423597  0.74810827 0.73853594
 0.31654426 0.75334466 0.5539083  0.5920801  0.40045878 0.39491424
 0.41463318 0.33592442 0.7147862  0.41226888 0.48782554 0.95124745
 0.25955248 0.43577877 0.2333294  0.39158338 0.385133   0.5620514
 0.5345744  0.5852735  0.7572569  0.43403044 0.37452853 0.83321494
 0.7990495  0.7677072  0.5188785  0.5114398  0.791297   0.43041617
 0.77986133 0.40765804 0.50999683 0.51855123 0.6196823  0.265203
 0.9479048  0.8693356  0.56914353 0.36156046 0.49823242 0.973841
 0.9200884  0.36620003 0.50887895 0.863895  ]","[5 0 4 6 0 6 3 6 8 1 1 8 9 7 2 9 0 2 2 9 0 6 5 7 7 9 1 7 9 8 4 5 0 8 0 2 5
 2 1 4 4 8 9 7 8 3 6 6 0 1 1 1 8 1 4 4 0 7 8 2 1 2 5 4]"
108,4.597753286361694e-05,0.3125,"[0.32997453 0.53493863 0.57006866 0.9852384  0.7663287  0.32518896
 0.3901924  0.5009099  0.60652816 0.99989974 0.683163   0.6173534
 0.74388975 0.3484957  0.9989109  0.4332874  0.3071819  0.8580866
 0.49680534 0.63532126 0.36785793 0.614061   0.4407413  0.6418482
 0.7777335  0.80213    0.28097662 0.35247383 0.2992377  0.7226184
 0.34040242 0.4704397  0.5971281  0.9513604  0.93252337 0.52525574
 0.9132661  0.5592563  0.34297985 0.96240604 0.47256112 0.6152863
 0.63440436 0.32343096 0.3262359  0.25419232 0.59127367 0.3632791
 0.58608544 0.34115964 0.41515857 0.6000604  0.5200204  0.7820088
 0.9994061  0.9957188  0.33552414 0.67233217 0.49276996 0.3540469
 0.3836753  0.60245615 0.9999987  0.5552217 ]","[7 6 4 2 2 3 2 4 9 0 0 9 6 5 8 5 2 4 8 8 6 4 5 7 6 3 7 0 4 0 5 8 2 8 0 4 9
 2 3 6 8 1 6 0 8 4 3 1 4 5 2 4 3 6 0 7 1 3 5 7 1 8 0 4]"
109,4.69014048576355e-05,0.4375,"[0.27921766 0.7327535  0.7438305  0.9332317  0.3266625  0.37948835
 0.33300057 0.4567182  0.4944086  0.42899057 0.75732946 0.82736427
 0.28784    0.5076872  0.5270768  0.70667    0.97623205 0.31998634
 0.31195804 0.58724666 0.5837728  0.40475765 0.58497834 0.36070162
 0.33522767 0.98569196 0.28461558 0.36983162 0.6432005  0.6279008
 0.18161146 0.999956   0.73673856 0.65571696 0.29629564 0.7806552
 0.44081268 0.22337082 0.9557695  0.75076914 0.6617477  0.8918046
 0.5795632  0.578463   0.6294167  0.90755254 0.60184103 1.
 0.90628684 0.52671593 0.9782205  0.8753082  0.8708293  0.807798
 0.4640646  0.69674295 0.703132   0.42464405 0.32519644 0.44470036
 0.96796954 0.62161434 0.24647532 0.5320514 ]","[9 9 7 8 8 1 9 7 8 9 1 6 6 3 3 1 3 0 8 8 3 6 6 7 1 0 7 6 4 8 2 0 6 6 8 6 3
 1 1 8 6 7 0 5 4 3 2 1 7 8 2 0 1 7 4 8 7 6 6 7 0 6 4 9]"
110,4.5903027057647705e-05,0.28125,"[0.5497968  0.57486606 0.98925054 0.9921332  0.35734153 0.9411046
 0.8490397  0.43050748 0.5844684  0.43031797 0.41085094 0.9534304
 0.72290105 0.87622964 0.52334917 0.5351622  0.2974867  0.5093035
 0.6609237  0.59572023 0.5970831  0.44073522 0.47403046 0.3198823
 0.8691644  0.68819755 0.21115203 0.9002583  0.6601479  0.6107713
 0.41883186 0.84726745 0.88248664 0.9687044  0.25450575 0.4715647
 0.46185288 0.86973184 0.8022604  0.9358482  0.9919843  0.8742167
 0.6886814  0.73059106 0.34295171 0.38595405 0.5774884  0.52808416
 0.6789781  0.24567766 0.58593595 0.5100217  0.5265045  0.99775594
 0.63284177 0.36122766 0.38915464 0.56068    0.574453   0.62363815
 0.7012325  0.30607298 0.59757406 0.3739629 ]","[7 3 0 0 2 8 3 9 2 7 2 6 0 1 6 1 6 7 5 5 2 5 9 4 0 2 3 4 9 4 1 0 0 2 3 8 9
 2 8 9 5 7 9 1 4 6 2 8 4 4 8 9 3 1 1 6 5 8 4 6 4 5 2 6]"
111,4.6662986278533936e-05,0.296875,"[0.70555794 0.725528   0.45359024 0.43592918 0.35221142 0.95954156
 0.563436   0.99962366 0.834483   0.98571545 0.8931022  0.28894377
 0.75894773 0.9150769  0.59903634 0.37004727 0.22173035 0.6883221
 0.46197328 0.91224736 0.28962064 0.8872363  0.90035266 0.6652295
 0.6717808  0.59654105 0.6989651  0.5406861  0.8257322  0.9927321
 0.7575436  0.8501408  0.9923246  0.22366686 0.50850207 0.8904035
 0.91833025 0.2732694  0.9849985  0.7082598  0.22150706 0.85261244
 0.4477643  0.23428324 0.46341738 0.3607816  0.47845075 0.3562698
 0.7832551  0.5329609  0.9768546  0.99898595 0.17969581 0.9708364
 0.7880923  0.7924772  0.56986415 0.853921   0.74372745 0.41218704
 0.82652533 0.23264118 0.71685    0.84750015]","[8 2 7 4 2 5 6 0 5 8 4 1 9 0 1 4 4 8 4 9 6 0 7 7 6 8 9 6 2 0 4 9 4 9 3 9 6
 6 7 0 9 7 1 8 6 0 6 7 4 1 9 4 6 7 9 8 3 9 2 1 2 7 6 1]"
112,4.557520151138306e-05,0.390625,"[0.4935146  0.5927803  0.99148834 0.46498483 0.8619391  0.5378644
 0.96541345 0.8569485  0.7994181  0.46962547 0.41918463 0.56454027
 0.48557177 0.5134176  0.80285805 0.5791355  0.8626232  0.9803634
 0.30599594 0.61033857 0.8850435  0.99736375 0.96662384 0.36924356
 0.5719139  0.5601581  0.98910004 0.5421224  0.99999726 0.9417866
 0.9263458  0.80938184 0.8466205  0.36678523 0.51444817 0.29617855
 0.6044302  0.39317906 0.47740176 0.9062036  0.9465973  0.2421644
 0.56759787 0.54437613 0.5792571  0.6404197  0.6228338  0.3232612
 0.2749586  0.4769102  0.62820625 0.42012024 0.4919483  0.5653035
 0.7466175  0.92499936 0.9730882  0.5269057  0.9842703  0.8577371
 0.6775362  0.67228585 0.22426341 0.26095286]","[8 3 1 6 2 1 8 8 1 9 7 5 3 2 9 0 6 8 4 1 5 7 2 4 7 0 4 9 0 7 0 6 7 1 8 5 8
 8 7 0 0 3 2 5 7 0 6 4 4 9 1 8 6 3 9 4 9 3 3 7 5 9 7 7]"
113,4.700198769569397e-05,0.359375,"[0.80061334 0.26096994 0.21847546 0.31500772 0.30686405 0.33675218
 0.35075498 0.34386733 0.7735343  0.35259262 0.6819444  0.7391755
 0.7706535  0.8864132  0.82383555 0.782897   0.24946587 0.5125359
 0.98761636 0.7273599  0.6533902  0.28361452 0.99361765 0.4884953
 0.6924207  0.86958116 0.86076653 0.6598454  0.98714256 0.49530217
 0.85480696 0.6577069  0.38549626 0.9835714  0.5449995  0.75027496
 0.6616247  0.3633433  0.512896   0.5936522  0.35662803 0.49927774
 0.35965177 0.48699003 0.78547645 0.52536094 0.9424914  0.60456526
 0.6303383  0.719207   0.3140046  0.98512185 0.779823   0.26249984
 0.54465383 0.6787002  0.6976336  0.8838764  0.43382588 0.8719644
 0.51157063 0.88476336 0.56355506 0.6030188 ]","[3 5 2 3 4 1 7 5 4 6 1 9 3 6 6 9 3 8 0 7 2 6 2 5 8 5 4 6 8 9 9 1 0 2 2 7 3
 2 8 0 9 5 8 1 9 4 1 3 8 1 4 7 9 4 2 7 0 7 0 6 6 9 0 9]"
114,4.6018511056900024e-05,0.359375,"[0.96137124 0.8914933  0.74276835 0.28125528 0.8630814  0.95738024
 0.37591684 0.42318508 0.5336289  0.9743342  0.6364947  0.470259
 0.6458139  0.4515754  0.9272126  0.4113634  0.94520956 0.48135936
 0.526609   0.9121772  0.49620527 0.9745122  0.5266355  0.3238965
 0.760302   0.9728132  0.8685554  0.8989322  0.52821785 0.3583985
 0.9473673  0.4060957  0.99842995 0.7326254  0.7658426  0.5650558
 0.86680675 0.7836109  0.5099541  0.7420336  0.7879398  0.76478064
 0.48468742 0.7650879  0.5641079  0.99327505 0.73666644 0.44228584
 0.68967986 0.4984374  0.6385776  0.3659987  0.8430261  0.37338224
 0.20235604 0.93691754 0.668359   0.9999473  0.45838866 0.71158886
 0.6420333  0.6787644  0.42529267 0.8663489 ]","[0 0 5 6 0 4 3 2 8 8 0 6 9 5 2 8 7 0 6 5 9 7 2 3 6 9 6 2 2 4 1 0 5 0 8 9 3
 5 9 3 8 1 6 3 7 5 6 2 0 2 8 2 8 7 7 8 1 0 8 9 7 0 3 8]"
115,4.686415195465088e-05,0.390625,"[0.5896858  0.49468955 0.3346221  0.51468396 0.45187697 0.4884306
 0.6756247  0.27880183 0.8160431  0.45073736 0.73484033 0.26866093
 0.33118498 0.66513306 0.9991763  0.37419495 0.49059293 0.96338814
 0.33440477 0.28659338 0.26534152 0.19176447 0.69845665 0.2542732
 0.8076546  0.32232648 0.7678638  0.49507353 0.5750493  0.24367043
 0.8187395  0.5307575  0.7356343  0.39989763 0.92161673 0.9895336
 0.9749648  0.79977334 0.9861559  0.56471884 0.49272704 0.2694142
 0.4300289  0.19682316 0.64650637 0.43115488 0.33021998 0.58317816
 0.5469624  0.18657993 0.34075332 0.6195156  0.9035931  0.70449245
 0.31617236 0.23972347 0.69322747 0.8919307  0.17461416 0.7771642
 0.99707496 0.27222925 0.3796211  0.35737804]","[8 2 9 0 7 9 8 7 1 3 2 9 9 5 9 7 6 7 7 1 1 2 4 2 0 6 8 7 6 2 2 9 8 2 4 2 0
 5 8 6 8 2 7 7 3 1 8 1 6 5 9 7 8 9 6 4 8 1 9 4 0 4 1 4]"
116,4.554539918899536e-05,0.28125,"[0.27172893 0.5412287  0.85652953 0.5952393  0.42797604 0.37825677
 0.6218639  0.45089012 0.6648481  0.39489722 0.4230801  0.7023298
 0.6022707  0.524812   0.5298641  0.72604537 0.5005416  0.40495065
 0.8006878  0.70320576 0.7625063  0.39238    0.47402078 0.4136721
 0.79913074 0.71531945 0.8752367  0.3929528  0.4490362  0.64822036
 0.97811586 0.27357548 0.19404134 0.41250724 0.50449157 0.5148214
 0.8864764  0.2745934  0.8817787  0.7268738  0.87780255 0.56438214
 0.31096104 0.47723845 0.8650338  0.86573577 0.48486736 0.9661108
 0.71466213 0.38617224 0.61473626 0.87545574 0.8706957  0.97621673
 0.8778392  0.2893532  0.3726825  0.34063467 0.9284045  0.4721894
 0.84293175 0.21743675 0.37136954 0.43846944]","[7 0 5 0 1 9 7 3 5 2 3 9 5 6 4 0 0 0 8 0 3 2 4 5 3 7 9 6 9 3 1 2 6 7 4 5 1
 3 7 6 9 5 8 5 8 5 8 5 6 5 0 8 3 8 1 8 1 5 0 9 8 6 3 6]"
117,4.6741217374801636e-05,0.40625,"[0.93460304 0.65626127 0.6816966  0.39111915 0.53178686 0.35928276
 0.8779771  0.56392246 0.9961308  0.8800114  0.3122387  0.5261568
 0.6355378  0.9991866  0.6022951  0.87115604 0.854208   0.6132864
 0.40168914 0.98471874 0.9950336  0.6992616  0.42797208 0.98283386
 0.90055436 0.6155097  0.49105856 0.62965614 0.71298164 0.31919777
 0.90690076 0.9964379  0.26418543 0.41678143 0.31022978 0.7740793
 0.59506476 0.5614316  0.73960674 0.8799163  0.95141673 0.23395635
 0.23540674 0.4861158  0.8882619  0.64754707 0.76153743 0.49719045
 0.20139582 0.8556551  0.48215267 0.8935299  0.5079075  0.5482533
 0.56258225 0.70380837 0.53131586 0.45526925 0.6054428  0.39096808
 0.9345015  0.4161236  0.4695111  0.46586064]","[2 8 9 1 5 4 2 3 5 5 3 6 5 0 3 2 1 3 3 7 7 4 9 4 3 9 5 1 7 6 6 4 8 5 1 2 8
 4 5 3 3 3 0 4 8 7 7 9 4 8 4 5 9 1 8 3 1 3 8 0 3 5 4 6]"
118,4.615262150764465e-05,0.40625,"[0.72494394 0.25007513 0.56504405 0.9804565  0.4790634  0.28435862
 0.6645281  0.9749355  0.9642522  0.382534   0.22926196 0.3620958
 0.4347748  0.3829175  0.43665764 0.6212156  0.5480499  0.93791926
 0.8383327  0.4194605  0.6332309  0.26863468 0.5676199  0.5166919
 0.99916184 0.59810543 0.39722255 0.9995065  0.3188433  0.8001333
 0.4451698  0.44201252 0.31122485 0.32319105 0.5717663  0.99690187
 0.45342144 0.5039781  0.23936209 0.55776894 0.42119792 0.6582942
 0.8327253  0.88238126 0.6161307  0.28802642 0.51027334 0.84941566
 0.6229546  0.9297088  0.28668162 0.7622593  0.6870235  0.9678017
 0.99567175 0.5732589  0.43867177 0.99766785 0.7707458  0.6678652
 0.34061822 0.7282026  0.9970349  0.59346086]","[9 7 9 1 5 3 1 0 3 8 9 2 0 8 0 7 9 4 8 3 0 7 0 7 0 5 5 4 3 0 9 9 0 2 2 0 8
 4 4 5 2 2 1 1 5 5 4 3 4 0 8 4 8 2 5 6 5 1 7 2 4 0 5 6]"
119,4.703551530838013e-05,0.328125,"[0.79180807 0.64436543 0.25663483 0.514151   0.4673409  0.38176695
 0.45441207 0.41554737 0.34330887 0.91835046 0.9145042  0.2532205
 0.79149735 0.53024805 0.4269926  0.40152335 0.36297026 0.90698725
 0.90072495 0.8114338  0.57104135 0.38004872 0.82349545 0.49919474
 0.5377017  0.5229721  0.39820257 0.5150604  0.6093121  0.9286449
 0.6924623  0.94239104 0.6674467  0.5143812  0.32698005 0.745523
 0.7314542  0.38001984 0.6428357  0.75739896 0.24865505 0.25865304
 0.6736901  0.362541   0.65639347 0.36823392 0.831193   0.6440343
 0.5607283  0.48584598 0.5693638  0.89243567 0.5164923  0.51984835
 0.3208775  0.286486   0.65481085 0.76991713 0.25125232 0.74527454
 0.5451944  0.16320673 0.589554   0.83046603]","[7 4 4 9 3 8 3 7 7 8 5 3 9 1 6 7 3 3 3 8 5 6 1 3 7 9 6 1 6 4 9 0 5 7 4 9 1
 0 0 2 7 8 3 2 7 6 1 6 6 4 4 2 1 8 4 4 7 8 5 8 9 4 3 2]"
120,4.579871892929077e-05,0.234375,"[0.4583573  0.44077742 0.9968641  0.17943609 0.9996113  0.60513103
 0.78351665 0.99617994 0.49534997 0.90710354 0.30628017 0.47650534
 0.31331083 0.3503441  0.98328745 0.7266878  0.37097594 0.681031
 0.8216169  0.20154524 0.48593977 0.56757957 0.41549826 0.31220782
 0.67410296 0.44173405 0.35583127 0.7081156  0.7330459  0.53225464
 0.9996908  0.3945492  0.7997572  0.46746522 0.29429075 0.65701264
 0.66091883 0.49015564 0.9038334  0.5775126  0.55785966 0.2913513
 0.34127283 0.3358072  0.6653848  0.3645524  0.3468338  0.62315804
 0.36368987 0.9864889  0.3589846  0.6015831  0.40989488 0.76923066
 0.7522913  0.7726149  0.99356914 0.51969403 0.50160164 0.99970055
 0.8647581  0.50354075 0.3377848  0.26085013]","[4 7 2 3 0 1 3 7 9 9 0 7 5 6 7 1 2 2 7 4 6 8 4 9 8 4 9 2 3 4 0 2 5 6 0 5 3
 5 8 3 7 4 9 5 6 3 8 6 9 8 5 5 8 3 5 9 0 4 2 0 5 9 9 3]"
121,4.630163311958313e-05,0.296875,"[0.34894338 0.6647057  0.75704473 0.72510505 0.7378072  0.66554147
 0.942683   0.23859075 0.47570804 0.56255585 0.27829432 0.7856865
 0.2866321  0.7012945  0.44981655 0.284646   0.33827448 0.5095227
 0.7356644  0.46380898 0.4075674  0.6167084  0.6951857  0.49634573
 0.6427061  0.8499814  0.7252766  0.5933046  0.44249362 0.65674734
 0.4669841  0.6153393  0.9623365  0.31403884 0.40357733 0.99633175
 0.74025524 0.47921976 0.6903322  0.46758345 0.99990284 0.43171388
 0.26043957 0.9974159  0.44494873 0.33660164 0.71184206 0.8539141
 0.5893637  0.6177921  0.29972318 0.72998416 0.74481726 0.7151532
 0.4602338  0.95537573 0.9967867  0.5322432  0.996671   0.36140412
 0.18973064 0.26568246 0.70014876 0.9572275 ]","[6 9 3 9 8 7 7 1 6 5 3 1 3 1 2 7 1 8 2 0 9 7 9 8 8 6 7 3 7 1 3 9 0 9 3 6 7
 2 7 3 0 5 9 7 5 5 0 6 5 1 8 2 7 5 9 0 0 0 8 8 7 3 7 8]"
122,4.581362009048462e-05,0.453125,"[0.9700679  0.59507626 0.9648707  0.8623257  0.79878676 0.42710495
 0.7917942  0.71331936 0.8346316  0.31577143 0.7643499  0.62016815
 0.773982   0.89003885 0.69011503 0.899998   0.43163478 0.54898506
 0.2905266  0.47846532 0.54615283 0.29366258 0.9234909  0.31039354
 0.5125886  0.8642782  0.49338105 0.278938   0.3418906  0.37789303
 0.90708756 0.9179022  0.9997774  0.39738104 0.994379   0.3899035
 0.49290225 0.5089686  0.52919585 0.8330009  0.6121406  0.5862638
 0.5869048  0.62803215 0.60512996 0.39380366 0.87263536 0.44847715
 0.44798544 0.9958548  0.72473234 0.6851572  0.92624384 0.8612579
 0.69721025 0.62873393 0.9011203  0.9777705  0.83890235 0.9998043
 0.7915947  0.23352796 0.53652644 0.5825371 ]","[2 1 9 9 7 2 5 1 8 1 6 3 0 8 8 5 6 9 9 9 6 3 0 8 8 5 3 3 1 1 0 7 0 6 0 4 4
 6 5 3 2 9 6 6 7 9 7 7 0 8 4 2 7 7 7 4 0 1 6 0 5 3 0 2]"
123,4.684180021286011e-05,0.5,"[0.6275071  0.3031051  0.57531804 0.39044768 0.9020444  0.7895358
 0.44107762 0.31404856 0.40938467 0.21651177 0.34420547 0.42260528
 0.8168503  0.48744962 0.744564   0.96975964 0.35823044 0.38372713
 0.2902961  0.37687996 0.54026264 0.44814757 0.64462996 0.32957348
 0.77201533 0.6814015  0.9986119  0.9242253  0.74102074 0.85053784
 0.7009929  0.9149777  0.6827918  0.757813   0.9775184  0.38052016
 0.44719505 0.40716317 0.5874702  0.9821087  0.8750427  0.8886253
 0.4093529  0.3474996  0.59900683 0.51983345 0.23311825 0.5574568
 0.27128017 0.6521567  0.37478852 0.6594327  0.5038598  0.99799013
 0.44486758 0.99988127 0.9201337  0.25525466 0.46912983 0.8784137
 0.47208253 0.44682848 0.35714242 0.76333   ]","[1 0 1 3 1 1 1 7 3 9 6 8 4 6 8 4 9 4 7 9 7 6 8 4 9 7 0 1 6 1 5 9 0 4 3 4 1
 3 0 8 4 6 2 2 6 5 3 6 2 1 1 8 6 0 4 0 1 9 7 1 3 7 7 8]"
124,4.581734538078308e-05,0.453125,"[0.42204583 0.39647368 0.34671286 0.69336164 0.6290094  0.5484527
 0.8939002  0.923479   0.20957187 0.8928083  0.7294286  0.5892219
 0.54074657 0.6728953  0.4464404  0.3138885  0.48159242 0.26896718
 0.5921613  0.32173583 0.9957696  0.62011474 0.72368515 0.99190253
 0.9274113  0.44407082 0.9738652  0.9967257  0.88457185 0.3738966
 0.46773607 0.35933396 0.57193357 0.6702315  0.21140493 0.29323953
 0.4167596  0.67801845 0.9414933  0.73740286 0.64115363 0.51052815
 0.5944831  0.999998   0.36037192 0.3658101  0.53452545 0.35755587
 0.9679483  0.40152326 0.80519027 0.65989625 1.         0.8970568
 0.929649   0.29091966 0.9254121  0.24410094 0.8372793  0.3636162
 0.7917078  0.71621567 0.62481135 0.42621273]","[0 1 7 2 8 8 7 8 5 1 8 7 1 3 0 5 7 9 7 4 5 9 8 0 7 9 8 2 7 6 9 4 3 9 6 4 7
 6 5 1 5 8 8 0 4 0 5 5 1 1 8 9 0 3 1 9 2 2 5 3 9 9 4 0]"
