,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1742,0.008556604385375977,1.0,[1.],[1]
1743,0.008463144302368164,1.0,[1.],[1]
1744,0.008486270904541016,1.0,[0.99975747],[1]
1745,0.008478879928588867,1.0,[1.],[0]
1746,0.008489370346069336,1.0,[1.],[1]
1747,0.008456945419311523,1.0,[1.],[1]
1748,0.008478879928588867,1.0,[1.],[2]
1749,0.008449554443359375,1.0,[1.],[1]
1750,0.00851750373840332,1.0,[1.],[2]
1751,0.008525848388671875,1.0,[1.],[2]
1752,0.008560657501220703,1.0,[1.],[2]
1753,0.00841522216796875,1.0,[1.],[2]
1754,0.008477449417114258,1.0,[1.],[1]
1755,0.008232593536376953,1.0,[1.],[1]
1756,0.008458852767944336,1.0,[1.],[2]
1757,0.008562088012695312,1.0,[0.9999993],[0]
1758,0.008524894714355469,1.0,[1.],[2]
1759,0.008456707000732422,1.0,[1.],[1]
1760,0.00850677490234375,1.0,[1.],[2]
1761,0.008429527282714844,1.0,[1.],[1]
1762,0.008548974990844727,1.0,[0.99999917],[0]
1763,0.008512735366821289,1.0,[1.],[0]
1764,0.00847482681274414,1.0,[0.9999999],[1]
1765,0.00846552848815918,1.0,[1.],[1]
1766,0.008572101593017578,1.0,[1.],[2]
1767,0.008514881134033203,1.0,[1.],[0]
1768,0.008535385131835938,1.0,[1.],[2]
1769,0.008525609970092773,1.0,[1.],[0]
1770,0.008545637130737305,1.0,[1.],[1]
1771,0.00849008560180664,1.0,[0.99999774],[0]
1772,0.008498430252075195,1.0,[1.],[2]
1773,0.008478641510009766,1.0,[1.],[1]
1774,0.008517742156982422,1.0,[1.],[0]
1775,0.008516788482666016,1.0,[1.],[1]
1776,0.00851130485534668,1.0,[1.],[0]
1777,0.008493185043334961,1.0,[1.],[1]
1778,0.008574962615966797,1.0,[0.9999995],[0]
1779,0.008438825607299805,1.0,[1.],[2]
1780,0.008520364761352539,1.0,[1.],[0]
1781,0.008516311645507812,1.0,[1.],[2]
1782,0.008512496948242188,1.0,[1.],[1]
1783,0.008443832397460938,1.0,[1.],[2]
1784,0.008527994155883789,1.0,[1.],[0]
1785,0.008428096771240234,1.0,[0.99956614],[0]
1786,0.008559942245483398,1.0,[1.],[1]
1787,0.008419036865234375,1.0,[1.],[1]
1788,0.00849461555480957,1.0,[0.9999918],[1]
1789,0.008419990539550781,1.0,[0.9990559],[0]
1790,0.00856924057006836,1.0,[1.],[2]
1791,0.008501291275024414,1.0,[1.],[2]
1792,0.008476972579956055,1.0,[1.],[2]
1793,0.008539438247680664,1.0,[1.],[1]
1794,0.008553504943847656,1.0,[0.99997103],[1]
1795,0.008463144302368164,1.0,[1.],[1]
1796,0.008512258529663086,1.0,[0.9997645],[1]
1797,0.008444547653198242,1.0,[1.],[1]
1798,0.008445501327514648,1.0,[1.],[1]
1799,0.008489847183227539,1.0,[1.],[1]
1800,0.008446931838989258,1.0,[0.9999999],[0]
1801,0.008498430252075195,0.0,[1.],[0]
1802,0.008446216583251953,1.0,[1.],[1]
1803,0.008394002914428711,1.0,[1.],[0]
1804,0.008471250534057617,1.0,[1.],[2]
1805,0.008533239364624023,1.0,[1.],[2]
1806,0.008512020111083984,1.0,[1.],[2]
1807,0.008574962615966797,1.0,[1.],[0]
1808,0.008543968200683594,1.0,[1.],[1]
1809,0.008470296859741211,1.0,[1.],[0]
1810,0.008466482162475586,1.0,[1.],[2]
1811,0.008475542068481445,1.0,[1.],[0]
1812,0.008422136306762695,1.0,[1.],[1]
1813,0.008522987365722656,1.0,[1.],[1]
1814,0.008530378341674805,1.0,[0.9999999],[1]
1815,0.008536815643310547,1.0,[1.],[0]
1816,0.00846552848815918,0.0,[1.],[1]
1817,0.00848078727722168,1.0,[1.],[2]
1818,0.008483171463012695,1.0,[1.],[1]
1819,0.008457422256469727,1.0,[1.],[2]
1820,0.008539199829101562,1.0,[0.9997663],[1]
1821,0.008522987365722656,1.0,[1.],[2]
1822,0.008509635925292969,1.0,[1.],[2]
1823,0.008435487747192383,1.0,[1.],[0]
1824,0.008515357971191406,1.0,[0.99999106],[0]
1825,0.008530139923095703,1.0,[1.],[2]
1826,0.008512735366821289,1.0,[1.],[2]
1827,0.008463144302368164,1.0,[1.],[2]
1828,0.008567333221435547,1.0,[1.],[0]
1829,0.008599281311035156,1.0,[1.],[1]
1830,0.00858759880065918,1.0,[1.],[1]
1831,0.008565902709960938,1.0,[1.],[1]
1832,0.008580923080444336,1.0,[1.],[0]
1833,0.00857090950012207,1.0,[1.],[1]
1834,0.00855112075805664,1.0,[1.],[1]
1835,0.008626461029052734,1.0,[1.],[2]
1836,0.008523941040039062,1.0,[1.],[2]
1837,0.008577585220336914,1.0,[1.],[0]
1838,0.008500099182128906,1.0,[1.],[1]
1839,0.008562088012695312,1.0,[0.9999466],[1]
1840,0.008523941040039062,1.0,[1.],[2]
1841,0.008579015731811523,1.0,[1.],[2]
1842,0.008540630340576172,1.0,[1.],[2]
1843,0.008548498153686523,1.0,[1.],[2]
1844,0.008574247360229492,1.0,[1.],[2]
1845,0.008576393127441406,1.0,[0.9999999],[0]
1846,0.008586645126342773,1.0,[1.],[2]
1847,0.008539438247680664,1.0,[1.],[2]
1848,0.008539915084838867,1.0,[1.],[0]
1849,0.008606433868408203,1.0,[1.],[1]
1850,0.00856781005859375,1.0,[1.],[1]
1851,0.008601665496826172,1.0,[0.99999976],[0]
1852,0.008494138717651367,1.0,[1.],[1]
1853,0.008557796478271484,1.0,[1.],[1]
1854,0.008544206619262695,1.0,[1.],[1]
1855,0.00853109359741211,1.0,[1.],[2]
1856,0.008540153503417969,1.0,[1.],[1]
1857,0.008570671081542969,1.0,[1.],[0]
1858,0.00853419303894043,0.0,[1.],[1]
1859,0.008504152297973633,1.0,[1.],[0]
1860,0.008510351181030273,1.0,[1.],[1]
1861,0.008474349975585938,1.0,[1.],[1]
1862,0.008531570434570312,1.0,[0.9999999],[0]
1863,0.008567094802856445,1.0,[0.99999917],[1]
1864,0.00855112075805664,1.0,[0.999907],[0]
1865,0.008526325225830078,1.0,[1.],[1]
1866,0.008527517318725586,1.0,[1.],[0]
1867,0.008554458618164062,1.0,[0.99998856],[1]
1868,0.008573293685913086,1.0,[1.],[1]
1869,0.00856924057006836,1.0,[0.99998593],[1]
1870,0.008567333221435547,1.0,[1.],[2]
1871,0.008577346801757812,1.0,[0.9999999],[0]
1872,0.00853729248046875,1.0,[1.],[2]
1873,0.0085296630859375,1.0,[1.],[2]
1874,0.008525848388671875,1.0,[0.9999994],[1]
