,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
827,0.0002453327178955078,0.0,[0.2453284  0.11463095 0.11351956 0.10389104],[9 5 2 7]
828,0.00024956464767456055,0.0,[0.10294909 0.10294909 0.15882026 0.10294909],[4 5 6 3]
829,0.0002410411834716797,0.25,[0.10294909 0.1030663  0.10294909 0.11863513],[7 5 6 9]
830,0.00024771690368652344,0.0,[0.10294909 0.10294909 0.10887987 0.10294909],[9 8 9 0]
831,0.0002467036247253418,0.0,[0.10294909 0.1029012  0.10294909 0.10294909],[3 8 9 1]
832,0.0002402663230895996,0.0,[0.10623986 0.10480042 0.10205819 0.13200071],[7 2 4 5]
833,0.0002474784851074219,0.25,[0.10295462 0.10294909 0.10461728 0.10294909],[6 2 4 5]
834,0.00024443864822387695,0.0,[0.10294909 0.10294909 0.10258602 0.10294909],[3 0 3 0]
835,0.000247955322265625,0.0,[0.10294909 0.10407608 0.1029171  0.10630004],[0 5 2 1]
836,0.0002454519271850586,0.0,[0.10294909 0.10305691 0.1096269  0.28715605],[2 3 2 1]
837,0.0002486109733581543,0.0,[0.10311581 0.10544764 0.10343596 0.10603823],[0 4 1 4]
838,0.00025349855422973633,0.0,[0.10267434 0.10410983 0.10294909 0.12854399],[0 2 1 2]
839,0.0002409815788269043,0.25,[0.10234534 0.11374228 0.11528036 0.10294909],[7 6 1 6]
840,0.00024586915969848633,0.25,[0.10294909 0.12629092 0.10294909 0.37044016],[0 6 8 1]
841,0.00024437904357910156,0.0,[0.10289807 0.10305201 0.10294909 0.10375376],[2 4 8 8]
842,0.00024813413619995117,0.5,[0.10294909 0.1162952  0.1049974  0.11699406],[7 3 6 3]
843,0.0002529621124267578,0.0,[0.10294909 0.10294909 0.10294909 0.11162033],[4 9 7 3]
844,0.00024139881134033203,0.25,[0.10318837 0.10294909 0.11562293 0.10424769],[6 8 1 9]
845,0.0002467036247253418,0.25,[0.12694426 0.11330625 0.10775021 0.10721247],[5 5 6 5]
846,0.00024020671844482422,0.0,[0.10294909 0.1138768  0.10639671 0.10294909],[8 9 7 3]
847,0.00024080276489257812,0.0,[0.10294909 0.10294909 0.12081694 0.10294909],[0 0 5 7]
848,0.00025194883346557617,0.5,[0.10374653 0.110732   0.10802205 0.10353182],[7 9 6 2]
849,0.0002467036247253418,0.5,[0.10297554 0.10294909 0.11505949 0.10294909],[3 6 7 6]
850,0.00024437904357910156,0.25,[0.10294909 0.10294909 0.13496566 0.17197719],[0 1 1 3]
851,0.00024086236953735352,0.0,[0.10514302 0.10294909 0.10517803 0.10527305],[4 9 5 7]
852,0.00024443864822387695,0.0,[0.11232688 0.10366229 0.10294909 0.12283213],[3 2 7 7]
853,0.00024968385696411133,0.0,[0.102964   0.1097005  0.10294909 0.10305936],[3 3 3 8]
854,0.0002465248107910156,0.0,[0.10294909 0.10294909 0.10336619 0.10294909],[4 4 5 5]
855,0.00024068355560302734,0.0,[0.11024603 0.10294909 0.10415245 0.11739664],[4 0 3 3]
856,0.0002530813217163086,0.0,[0.10294909 0.10294909 0.26514217 0.10294909],[8 2 1 3]
857,0.0002403855323791504,0.25,[0.10294909 0.13782611 0.10294909 0.10877144],[2 4 3 6]
858,0.0002461075782775879,0.25,[0.10275757 0.10643607 0.17313503 0.12662444],[8 6 3 7]
859,0.0002453923225402832,0.0,[0.10325193 0.11742482 0.11225308 0.1028855 ],[8 4 6 3]
860,0.00024765729904174805,0.25,[0.10315075 0.10294909 0.10294909 0.11511322],[1 1 3 6]
861,0.0002543926239013672,0.25,[0.11270396 0.10412778 0.10334411 0.10294909],[8 6 4 0]
862,0.00024431943893432617,0.0,[0.22190344 0.11314178 0.14385436 0.10294909],[9 3 9 0]
863,0.00024688243865966797,0.25,[0.10811403 0.13668557 0.10288967 0.10328884],[6 9 7 3]
864,0.00024139881134033203,0.25,[0.12025247 0.10763851 0.10294909 0.1030207 ],[5 6 2 2]
865,0.0002422928810119629,0.25,[0.10294909 0.10294909 0.10377154 0.13865903],[2 3 6 3]
866,0.00025331974029541016,0.25,[0.10893293 0.10294909 0.10351414 0.10397781],[4 2 1 6]
867,0.00024020671844482422,0.0,[0.10294909 0.10751054 0.10294909 0.12075453],[5 5 9 5]
868,0.0002421736717224121,0.0,[0.10464255 0.10294909 0.10294909 0.10294909],[2 0 9 8]
869,0.0002416372299194336,0.0,[0.134486   0.10294909 0.10294909 0.10294909],[2 9 5 9]
870,0.0002448558807373047,0.0,[0.12759186 0.10294909 0.10387016 0.10306606],[7 0 7 8]
871,0.00024777650833129883,0.25,[0.36605382 0.10294909 0.10416152 0.10313028],[6 3 6 2]
872,0.00023937225341796875,0.0,[0.10294909 0.10302527 0.11935009 0.10266759],[3 8 3 9]
873,0.00024503469467163086,0.0,[0.10504494 0.10294909 0.10294909 0.10294909],[9 9 0 7]
874,0.00024688243865966797,0.25,[0.10294909 0.10294909 0.10298615 0.10294909],[4 6 9 1]
875,0.00024014711380004883,0.25,[0.10294909 0.1053367  0.10354416 0.10294909],[8 6 7 2]
876,0.0002474784851074219,0.25,[0.10294909 0.11127794 0.10654137 0.10294909],[6 3 4 0]
877,0.0002448558807373047,0.0,[0.10294909 0.10294909 0.10303432 0.10294909],[3 4 0 9]
878,0.0002478957176208496,0.25,[0.10413664 0.10323721 0.10258888 0.10421325],[1 6 9 3]
879,0.0002504587173461914,0.25,[0.10294909 0.10294909 0.10771859 0.10294909],[9 9 6 8]
880,0.0002422332763671875,0.25,[0.10294909 0.10294909 0.17181697 0.10936433],[5 0 5 7]
881,0.0002523064613342285,0.0,[0.12368576 0.10294909 0.10304234 0.10813449],[9 0 7 8]
882,0.0002397298812866211,0.5,[0.11890144 0.20806417 0.10294909 0.10573801],[1 3 6 6]
883,0.0002402663230895996,0.0,[0.10294909 0.12235883 0.11195991 0.10291297],[2 3 4 9]
884,0.00025218725204467773,0.0,[0.10296931 0.10294909 0.11142679 0.106354  ],[5 2 2 2]
885,0.00024008750915527344,0.25,[0.10294909 0.11227383 0.10554695 0.22276512],[0 6 1 2]
886,0.00024503469467163086,0.0,[0.1053767  0.11853623 0.1071934  0.10294909],[5 2 8 2]
887,0.0002403855323791504,0.0,[0.13885225 0.10294909 0.10294909 0.10756091],[7 8 4 9]
888,0.00024080276489257812,0.25,[0.10294909 0.10294909 0.10316361 0.10377008],[1 0 4 6]
889,0.00025278329849243164,0.0,[0.10638552 0.10294909 0.10281146 0.13018477],[2 2 1 1]
890,0.00024580955505371094,0.0,[0.10608034 0.10294909 0.10310005 0.10533509],[4 0 5 4]
891,0.00024628639221191406,0.25,[0.10950959 0.11146902 0.11079154 0.11714812],[6 4 7 9]
892,0.00023937225341796875,0.0,[0.10294909 0.11292558 0.10294909 0.11764564],[3 4 2 9]
893,0.0002461075782775879,0.0,[0.10554628 0.10294909 0.10294909 0.10294909],[1 7 5 9]
894,0.0002491474151611328,0.0,[0.10294909 0.1030544  0.1083425  0.10294909],[4 0 2 7]
895,0.00024700164794921875,0.0,[0.1518335  0.10759217 0.10291427 0.10506562],[4 1 7 7]
896,0.00024074316024780273,0.5,[0.17902382 0.10294909 0.10246687 0.10294909],[5 2 4 3]
897,0.00023943185806274414,0.25,[0.10568433 0.10733401 0.10294909 0.10294909],[6 4 4 8]
898,0.00024634599685668945,0.0,[0.11347295 0.10580909 0.10389878 0.10415383],[5 4 3 2]
899,0.00025540590286254883,0.25,[0.11331103 0.10518888 0.10294909 0.10304034],[6 4 9 6]
900,0.0002422928810119629,0.25,[0.11473722 0.10294909 0.19694531 0.10305455],[6 6 1 8]
901,0.00024080276489257812,0.0,[0.10423382 0.10294909 0.10294909 0.10294909],[4 0 0 9]
902,0.0002537965774536133,0.0,[0.10294909 0.10786233 0.25121054 0.10294909],[7 4 8 4]
903,0.00024014711380004883,0.25,[0.10609014 0.10294909 0.11331258 0.11000919],[6 0 5 4]
904,0.0002402663230895996,0.0,[0.1091516  0.10596531 0.10571975 0.10294909],[3 4 2 9]
905,0.0002453327178955078,0.25,[0.11589939 0.10294909 0.10523877 0.11547837],[6 0 3 3]
906,0.00024813413619995117,0.0,[0.10300644 0.18111216 0.10294909 0.10302182],[3 3 4 0]
907,0.0002499222755432129,0.0,[0.10294909 0.1165548  0.10294909 0.10876422],[5 3 8 3]
908,0.00024253129959106445,0.0,[0.10294909 0.10368108 0.10294909 0.33355346],[7 5 4 5]
909,0.0002448558807373047,0.25,[0.10705066 0.10295277 0.12338598 0.1095009 ],[4 1 6 9]
910,0.0002492666244506836,0.0,[0.10294909 0.10419735 0.10457832 0.10321443],[2 4 7 2]
911,0.00023949146270751953,0.0,[0.10277744 0.10294909 0.1077065  0.10670032],[3 0 7 7]
912,0.00024628639221191406,0.25,[0.10404476 0.1319507  0.10864758 0.1240261 ],[9 9 6 2]
913,0.00024062395095825195,0.25,[0.10294909 0.14557701 0.10294909 0.10294909],[0 5 2 9]
914,0.00024187564849853516,0.5,[0.109665   0.13747992 0.10960609 0.10294909],[6 5 3 1]
915,0.0002530217170715332,0.25,[0.10810059 0.15152746 0.19099669 0.10294909],[5 3 5 7]
916,0.00024050474166870117,0.0,[0.10582469 0.10294909 0.10278989 0.10262688],[5 9 8 2]
917,0.0002409815788269043,0.25,[0.10297752 0.11163598 0.10312334 0.10659317],[4 8 6 2]
918,0.0002440810203552246,0.0,[0.10299424 0.10687134 0.10649542 0.10294909],[5 2 5 9]
919,0.0002461671829223633,0.25,[0.10289346 0.10294909 0.10294909 0.10317326],[4 6 0 2]
920,0.0002486109733581543,0.25,[0.10837591 0.11570144 0.10264346 0.10502753],[5 6 1 4]
921,0.0002466440200805664,0.25,[0.10424101 0.10294909 0.10297673 0.10294909],[6 9 8 7]
922,0.0002410411834716797,0.25,[0.10294909 0.1338472  0.11108135 0.1100457 ],[9 5 2 6]
923,0.0002542734146118164,0.25,[0.15891214 0.10294909 0.10291778 0.11170467],[3 1 7 7]
924,0.00024074316024780273,0.0,[0.13145837 0.10296205 0.10294909 0.10294909],[4 2 8 4]
925,0.00024241209030151367,0.0,[0.10441564 0.12329329 0.10446162 0.10294909],[4 1 2 9]
926,0.0002453923225402832,0.25,[0.11993697 0.10294909 0.14610526 0.1028062 ],[9 8 5 5]
927,0.0002403855323791504,0.0,[0.10801842 0.10294909 0.10294909 0.1047702 ],[5 0 8 9]
928,0.00025159120559692383,0.5,[0.10294909 0.10294909 0.10926244 0.11039348],[7 2 6 6]
929,0.0002403855323791504,0.25,[0.10291529 0.10582643 0.10294909 0.10566101],[3 6 1 9]
930,0.0002446174621582031,0.5,[0.10294909 0.10294909 0.12685141 0.10294909],[6 8 5 8]
931,0.0002467632293701172,0.25,[0.10294909 0.10965454 0.10297226 0.10791757],[0 6 8 9]
932,0.0002459883689880371,0.0,[0.10299199 0.10294933 0.10587425 0.10294909],[9 4 8 0]
933,0.0002472996711730957,0.0,[0.10294909 0.10301755 0.10294909 0.10277266],[1 0 0 3]
934,0.00024431943893432617,0.0,[0.10516045 0.10294909 0.10294909 0.10294909],[1 0 8 9]
935,0.00024175643920898438,0.0,[0.11054276 0.10294909 0.11071432 0.10294909],[7 4 5 4]
936,0.00025135278701782227,0.0,[0.10294909 0.10748044 0.10601345 0.10294909],[8 4 4 4]
937,0.0002442002296447754,0.0,[0.10283838 0.10294909 0.10294909 0.10310797],[1 4 7 1]
938,0.0002465248107910156,0.25,[0.10278565 0.11596044 0.10294909 0.10364577],[0 1 0 6]
939,0.00024086236953735352,0.0,[0.14176355 0.12055547 0.10294909 0.10294909],[0 1 0 0]
940,0.0002403855323791504,0.25,[0.10294909 0.10294909 0.10700615 0.4125569 ],[1 9 7 5]
941,0.0002543926239013672,0.0,[0.10296071 0.11103758 0.10294909 0.12248214],[8 1 5 7]
942,0.0002465248107910156,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[8 0 4 0]
943,0.0002478361129760742,0.0,[0.11314268 0.10294909 0.1030361  0.10294909],[1 0 2 9]
944,0.00024121999740600586,0.0,[0.10315388 0.10292399 0.10296626 0.10294909],[5 0 8 9]
945,0.00024187564849853516,0.25,[0.10958014 0.16352922 0.11661012 0.11068522],[5 1 6 3]
946,0.00025212764739990234,0.0,[0.10294909 0.10563777 0.10294909 0.10783417],[9 2 0 7]
947,0.0002465248107910156,0.0,[0.10278828 0.1289151  0.12342455 0.21247609],[1 3 5 1]
948,0.00024121999740600586,0.0,[0.13243084 0.10294909 0.19636455 0.10294909],[8 8 7 8]
949,0.0002586245536804199,0.0,[0.10294909 0.10701283 0.12150498 0.10979255],[9 9 3 4]
950,0.000250399112701416,0.0,[0.10294909 0.11799156 0.10294909 0.10723628],[4 6 9 0]
951,0.0002472400665283203,0.0,[0.13225192 0.13095441 0.24390653 0.10411663],[7 6 6 7]
952,0.0002422332763671875,0.25,[0.10384344 0.12980391 0.10858827 0.10301663],[6 9 1 1]
953,0.0002446174621582031,0.25,[0.10309221 0.10294909 0.10294909 0.10294909],[3 5 4 6]
954,0.0002480149269104004,0.25,[0.10294909 0.10308532 0.12596689 0.14422223],[0 4 6 3]
955,0.0002471804618835449,0.0,[0.11183669 0.12495143 0.12064821 0.10300207],[5 2 8 9]
956,0.0002428293228149414,0.0,[0.10294909 0.10294909 0.16398166 0.10294909],[3 3 1 5]
957,0.0002484321594238281,0.5,[0.12635548 0.10343119 0.1377955  0.62020254],[5 6 0 5]
958,0.0002409219741821289,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[3 0 5 2]
959,0.0002415776252746582,0.0,[0.10294909 0.10294909 0.10301428 0.108027  ],[8 2 7 9]
960,0.0002442598342895508,0.0,[0.10599745 0.10634272 0.10319109 0.10294909],[7 4 3 0]
961,0.00024819374084472656,0.25,[0.10294909 0.10440802 0.1194978  0.10294909],[4 4 6 6]
962,0.00024902820587158203,0.0,[0.13031714 0.10298304 0.10294909 0.10294909],[3 1 8 0]
963,0.0002416372299194336,0.0,[0.10458602 0.10294909 0.10294909 0.1075274 ],[7 5 0 7]
964,0.0002446770668029785,0.5,[0.10848582 0.10710563 0.10294909 0.10679812],[9 6 6 3]
965,0.00024300813674926758,0.25,[0.10568765 0.10289681 0.10419782 0.10294909],[4 9 5 6]
966,0.00023978948593139648,0.25,[0.10294909 0.11033524 0.10294909 0.10698429],[3 6 4 1]
967,0.0002466440200805664,0.25,[0.11243164 0.10294909 0.10294909 0.10294909],[1 6 0 7]
968,0.00024628639221191406,0.5,[0.10294909 0.10764217 0.10302705 0.10762129],[1 6 6 7]
969,0.00024247169494628906,0.25,[0.11323366 0.10294909 0.12652783 0.10569364],[6 8 2 1]
970,0.00025212764739990234,0.25,[0.10578606 0.10322737 0.1095807  0.10506317],[4 0 3 6]
971,0.00024050474166870117,0.0,[0.10311956 0.15588348 0.10294909 0.11090571],[0 8 0 3]
972,0.0002467036247253418,0.0,[0.11047369 0.10867335 0.11863596 0.10294909],[3 3 1 7]
973,0.00024169683456420898,0.0,[0.1049519  0.10294909 0.10787594 0.10294909],[3 0 8 0]
974,0.0002396702766418457,0.25,[0.12347551 0.11117015 0.10301308 0.10294909],[5 4 0 8]
975,0.0002524256706237793,0.0,[0.10294909 0.10398526 0.10487854 0.10294909],[8 2 9 0]
976,0.000245511531829834,0.0,[0.136205   0.10294909 0.10596864 0.10310117],[8 5 5 0]
977,0.00024211406707763672,0.25,[0.10294909 0.10294909 0.10669484 0.12968206],[5 1 3 3]
978,0.0002455711364746094,0.0,[0.10294909 0.10294909 0.10294909 0.1029775 ],[0 3 9 4]
979,0.0002448558807373047,0.25,[0.10625384 0.10294909 0.10342446 0.10396793],[2 2 7 4]
980,0.0002544522285461426,0.0,[0.10294909 0.10295448 0.12351605 0.11961943],[1 9 5 6]
981,0.00024187564849853516,0.5,[0.10294909 0.11412727 0.10431715 0.10938615],[0 2 3 2]
982,0.0002474188804626465,0.0,[0.14257193 0.10620569 0.10590573 0.11036195],[0 0 0 5]
983,0.000256955623626709,0.0,[0.11619595 0.10744034 0.10629959 0.10294909],[9 4 4 0]
984,0.00024110078811645508,0.0,[0.1031011  0.10635258 0.10436992 0.10294909],[8 4 5 5]
985,0.00024127960205078125,0.0,[0.10828125 0.10975926 0.1044486  0.10859903],[5 2 1 4]
986,0.00024008750915527344,0.0,[0.10892101 0.10294909 0.10294909 0.10411931],[2 7 8 7]
987,0.000247955322265625,0.0,[0.11032174 0.10294909 0.10294909 0.10444783],[4 2 3 7]
988,0.00024712085723876953,0.25,[0.10848537 0.10294909 0.10364054 0.4002181 ],[2 0 1 5]
989,0.00024187564849853516,0.0,[0.10294909 0.10357881 0.10294909 0.10321339],[3 7 4 5]
990,0.00024831295013427734,0.0,[0.10618789 0.10294909 0.10391402 0.10294909],[4 7 0 3]
991,0.00025141239166259766,0.0,[0.10294909 0.10294909 0.10294909 0.10366496],[5 3 1 3]
992,0.00024235248565673828,0.0,[0.10294909 0.10257714 0.10373636 0.10294909],[9 8 0 0]
993,0.0002447962760925293,0.0,[0.26106957 0.10294909 0.10294909 0.10294909],[6 8 8 9]
994,0.0002478361129760742,0.25,[0.10294909 0.7569196  0.10294909 0.10294909],[5 5 2 4]
995,0.00024235248565673828,0.25,[0.19954364 0.10294909 0.10294909 0.10294909],[2 7 9 6]
996,0.0002484321594238281,0.0,[0.10290593 0.10294909 0.10294909 0.10294909],[8 0 0 3]
997,0.000240325927734375,0.0,[0.1030305  0.10305367 0.11189979 0.10307119],[8 7 2 0]
998,0.00024175643920898438,0.25,[0.11332726 0.10295024 0.10294909 0.10294909],[6 7 0 9]
999,0.0002576112747192383,0.0,[0.12216397 0.10404114 0.10734509 0.10299233],[6 5 7 8]
1000,0.0002409815788269043,0.0,[0.10294909 0.10452662 0.10294909 0.10294909],[8 9 1 2]
1001,0.0002465248107910156,0.0,[0.1067237  0.10294909 0.10294909 0.10294909],[3 1 0 5]
1002,0.00023943185806274414,0.25,[0.10605696 0.10465913 0.10849142 0.10307787],[7 6 5 0]
1003,0.0002512931823730469,0.25,[0.10327316 0.10294909 0.1044616  0.10288724],[5 1 6 7]
1004,0.0002503395080566406,0.25,[0.10294909 0.11208035 0.11121963 0.10294909],[8 3 6 6]
1005,0.00024890899658203125,0.0,[0.10294909 0.10368797 0.10294909 0.10279834],[4 3 7 1]
1006,0.00023984909057617188,0.0,[0.10301314 0.10346433 0.11405007 0.13441423],[1 1 4 1]
1007,0.00025922060012817383,0.0,[0.10286304 0.10612662 0.19844988 0.10294909],[1 3 6 2]
1008,0.00024056434631347656,0.0,[0.10294909 0.10294909 0.10842669 0.10468388],[3 2 9 7]
1009,0.00025469064712524414,0.0,[0.10294909 0.10294909 0.10576648 0.10294909],[8 5 2 1]
1010,0.00024056434631347656,0.0,[0.10294909 0.10294909 0.12946832 0.11483513],[8 1 9 7]
1011,0.00025010108947753906,0.0,[0.17408992 0.10294909 0.10294909 0.10294909],[3 8 1 8]
1012,0.000254213809967041,0.75,[0.10588885 0.11081819 0.10425764 0.10422605],[6 2 9 6]
1013,0.00024628639221191406,0.0,[0.10756108 0.10601874 0.10294909 0.10294909],[2 3 1 0]
1014,0.00024276971817016602,0.25,[0.10686674 0.10318283 0.11920103 0.10294909],[2 3 9 6]
1015,0.00024247169494628906,0.25,[0.10294909 0.1120313  0.10294909 0.7435478 ],[0 3 7 5]
1016,0.00024521350860595703,0.25,[0.10407233 0.11656179 0.10294909 0.12656747],[7 4 6 3]
1017,0.0002461671829223633,0.5,[0.10294909 0.10294909 0.10294909 0.10298707],[6 8 0 6]
1018,0.0002466440200805664,0.25,[0.11620791 0.10294909 0.10294909 0.10788149],[6 2 9 1]
1019,0.0002490878105163574,0.0,[0.10299467 0.11428459 0.10294909 0.12637736],[5 3 5 7]
1020,0.0002486705780029297,0.25,[0.10294909 0.10294909 0.11630627 0.10550857],[9 4 5 6]
1021,0.0002409815788269043,0.25,[0.10294909 0.11206789 0.10294909 0.11780115],[6 4 7 6]
1022,0.00024902820587158203,0.75,[0.20689489 0.10286067 0.10552781 0.10367434],[7 1 6 6]
1023,0.00024837255477905273,0.0,[0.11068562 0.10294909 0.10294909 0.11639153],[5 0 8 1]
1024,0.0002428293228149414,0.0,[0.10400671 0.10294909 0.10294909 0.10775209],[7 7 7 2]
1025,0.00024896860122680664,0.0,[0.10396519 0.10294909 0.10350177 0.10292291],[4 5 5 5]
1026,0.00024878978729248047,0.0,[0.11000422 0.10294909 0.10294909 0.10294909],[1 0 1 3]
1027,0.00024211406707763672,0.0,[0.10294909 0.10294909 0.10281002 0.10294909],[5 9 7 1]
1028,0.00024014711380004883,0.0,[0.10375573 0.10350719 0.10584176 0.10345089],[4 7 7 2]
1029,0.0002447962760925293,0.25,[0.10294909 0.1027867  0.10294909 0.10438516],[4 6 7 1]
1030,0.00024563074111938477,0.25,[0.11244709 0.10294909 0.10294909 0.10294909],[2 3 3 5]
1031,0.00024175643920898438,0.0,[0.10343885 0.10294909 0.10294909 0.10294909],[4 0 0 9]
1032,0.0002466440200805664,0.25,[0.10287908 0.10309104 0.10294909 0.10311678],[1 6 0 1]
1033,0.00025218725204467773,0.0,[0.1078077  0.10294909 0.10736603 0.10294909],[3 1 4 1]
1034,0.00024622678756713867,0.25,[0.10294909 0.10294909 0.10294909 0.10294909],[6 2 2 4]
1035,0.0002435445785522461,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[7 9 7 7]
1036,0.00024569034576416016,0.25,[0.10662436 0.10294909 0.10294909 0.25885448],[3 6 2 9]
1037,0.0002402663230895996,0.0,[0.10294909 0.10294909 0.7337361  0.10294909],[5 4 6 7]
1038,0.00024574995040893555,0.0,[0.11387201 0.10303714 0.21581739 0.10294909],[9 9 8 5]
1039,0.00023871660232543945,0.5,[0.24809858 0.13064097 0.13570136 0.1062275 ],[3 3 1 6]
1040,0.00024175643920898438,0.25,[0.11231559 0.10342386 0.10294909 0.10294909],[6 2 4 7]
1041,0.0002467632293701172,0.0,[0.10294909 0.10294909 0.10399457 0.10294909],[0 0 1 7]
1042,0.00024133920669555664,0.0,[0.11281022 0.10294909 0.10306663 0.10306528],[4 1 4 4]
1043,0.00025343894958496094,0.0,[0.10294909 0.10293807 0.10294453 0.10294909],[9 3 1 0]
1044,0.0002434849739074707,0.25,[0.11545856 0.10967956 0.12060802 0.10294909],[1 2 6 8]
1045,0.00024646520614624023,0.0,[0.10359772 0.10294909 0.10294909 0.1065741 ],[9 8 0 7]
1046,0.0002516508102416992,0.25,[0.10863429 0.10294909 0.10294909 0.1350774 ],[3 3 6 7]
1047,0.0002397298812866211,0.0,[0.10294909 0.10499614 0.10363218 0.10294909],[7 4 4 7]
1048,0.00024306774139404297,0.0,[0.10320278 0.10294909 0.10297637 0.10342386],[0 1 0 4]
1049,0.00024431943893432617,0.25,[0.10837106 0.10254639 0.10276232 0.10294909],[6 5 4 2]
1050,0.00024318695068359375,0.25,[0.10324603 0.10514953 0.10943498 0.16967545],[5 9 2 9]
1051,0.0002466440200805664,0.0,[0.1037356  0.10429355 0.10386326 0.17825262],[3 2 4 5]
1052,0.0002442002296447754,0.0,[0.11931773 0.10280338 0.10294909 0.10294909],[5 8 1 8]
1053,0.000240325927734375,0.25,[0.1088819  0.10294909 0.10805118 0.10294909],[6 9 1 9]
1054,0.0002377629280090332,0.0,[0.10294909 0.10285592 0.11669084 0.11700802],[8 0 5 0]
1055,0.00024336576461791992,0.0,[0.10496183 0.10813121 0.14811666 0.10294909],[4 8 2 0]
1056,0.00024563074111938477,0.0,[0.10290557 0.11642909 0.10294909 0.10294909],[1 1 0 0]
1057,0.00024324655532836914,0.0,[0.10960901 0.26806742 0.10300693 0.15156035],[5 7 2 4]
1058,0.0002474188804626465,0.0,[0.11617064 0.10294909 0.1237278  0.10294909],[2 0 8 8]
1059,0.00025027990341186523,0.0,[0.10294909 0.10302611 0.10294909 0.10471531],[7 8 4 3]
1060,0.0002402663230895996,0.0,[0.11860583 0.10796551 0.10294909 0.10294909],[5 2 7 7]
1061,0.00024586915969848633,0.0,[0.10294909 0.13343215 0.12300805 0.2267074 ],[1 5 4 5]
1062,0.00023859739303588867,0.0,[0.10471298 0.10390095 0.10294909 0.10405229],[7 7 2 0]
1063,0.000244140625,0.0,[0.10294909 0.10294909 0.10294909 0.10840296],[5 0 3 1]
1064,0.0002492070198059082,0.0,[0.11140246 0.10823335 0.10294909 0.10294909],[4 9 0 7]
1065,0.0002461075782775879,0.0,[0.10294909 0.3233867  0.1616691  0.10306345],[0 7 5 0]
1066,0.0002402663230895996,0.5,[0.11305112 0.1231536  0.10294909 0.10303632],[5 6 9 7]
1067,0.00024580955505371094,0.0,[0.10582796 0.10396209 0.10294909 0.10294909],[2 3 0 3]
1068,0.00024640560150146484,0.0,[0.20711982 0.1070464  0.1045939  0.1575197 ],[1 3 2 9]
1069,0.0002532005310058594,0.0,[0.10294909 0.10539878 0.10294909 0.11092597],[0 2 1 9]
1070,0.0002428293228149414,0.0,[0.10458985 0.10294909 0.10300493 0.10294909],[9 0 8 3]
1071,0.00023919343948364258,0.25,[0.1045844  0.10403253 0.11654512 0.11291764],[4 6 2 2]
