,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
4001,0.0019731521606445312,1.0,[0.64462733],[8]
4002,0.0019729137420654297,1.0,[0.59723395],[8]
4003,0.0019643306732177734,1.0,[0.99823296],[0]
4004,0.0019407272338867188,0.0,[0.5280816],[8]
4005,0.00194549560546875,1.0,[0.9992663],[0]
4006,0.0019347667694091797,1.0,[0.8232511],[7]
4007,0.0019352436065673828,0.0,[0.4928886],[3]
4008,0.001943826675415039,1.0,[0.26602983],[4]
4009,0.001965045928955078,0.0,[0.3546437],[5]
4010,0.00197601318359375,0.0,[0.9956067],[4]
4011,0.0019752979278564453,0.0,[0.8820746],[7]
4012,0.0019826889038085938,0.0,[0.2991056],[7]
4013,0.0019953250885009766,0.0,[0.27818748],[2]
4014,0.002069234848022461,0.0,[0.41361636],[8]
4015,0.002041339874267578,0.0,[0.3774534],[3]
4016,0.002040386199951172,0.0,[0.85706985],[5]
4017,0.0019502639770507812,1.0,[0.68221843],[0]
4018,0.0019490718841552734,0.0,[0.79317695],[9]
4019,0.001954317092895508,1.0,[0.7429973],[8]
4020,0.0019659996032714844,0.0,[0.64702463],[3]
4021,0.0019702911376953125,0.0,[0.7214878],[8]
4022,0.0019783973693847656,0.0,[0.56833035],[0]
4023,0.0019783973693847656,1.0,[0.47792235],[9]
4024,0.0019865036010742188,0.0,[0.35456112],[0]
4025,0.0019800662994384766,0.0,[0.17428938],[2]
4026,0.001947641372680664,1.0,[0.95931214],[7]
4027,0.001953601837158203,1.0,[0.5509117],[8]
4028,0.0019407272338867188,0.0,[0.5921349],[8]
4029,0.0019407272338867188,0.0,[0.35663098],[9]
4030,0.001957416534423828,0.0,[0.6055369],[2]
4031,0.0019686222076416016,1.0,[0.9711357],[0]
4032,0.0019707679748535156,0.0,[0.49372554],[6]
4033,0.001978158950805664,0.0,[0.4649852],[6]
4034,0.0019791126251220703,0.0,[0.74077547],[6]
4035,0.001990795135498047,0.0,[0.5059844],[9]
4036,0.001976490020751953,0.0,[0.659854],[6]
4037,0.0019431114196777344,0.0,[0.5654079],[5]
4038,0.0019521713256835938,0.0,[0.4240239],[4]
4039,0.0019500255584716797,0.0,[0.7875457],[1]
4040,0.0019426345825195312,1.0,[0.7636232],[7]
4041,0.0019342899322509766,0.0,[0.32194686],[2]
4042,0.0019447803497314453,0.0,[0.7002929],[7]
4043,0.0019698143005371094,0.0,[0.5763839],[7]
4044,0.001971721649169922,0.0,[0.21077968],[6]
4045,0.001977682113647461,1.0,[0.78266394],[5]
4046,0.0020599365234375,0.0,[0.26379085],[1]
4047,0.0019731521606445312,0.0,[0.47168982],[5]
4048,0.0019388198852539062,0.0,[0.35097843],[5]
4049,0.002003908157348633,0.0,[0.31888792],[5]
4050,0.0019366741180419922,1.0,[0.913563],[1]
4051,0.0019335746765136719,0.0,[0.32883263],[6]
4052,0.001963376998901367,0.0,[0.26492235],[4]
4053,0.0019605159759521484,0.0,[0.35126477],[6]
4054,0.001979827880859375,0.0,[0.9941597],[7]
4055,0.0019636154174804688,0.0,[0.44074062],[5]
4056,0.0019698143005371094,1.0,[0.52764404],[0]
4057,0.001981019973754883,0.0,[0.46130744],[3]
4058,0.001963376998901367,0.0,[0.66228896],[6]
4059,0.0019412040710449219,0.0,[0.72812396],[1]
4060,0.0019328594207763672,0.0,[0.52581036],[2]
4061,0.001989603042602539,0.0,[0.64184517],[7]
4062,0.0019450187683105469,0.0,[0.5046172],[4]
4063,0.0019347667694091797,0.0,[0.804239],[8]
4064,0.001941680908203125,0.0,[0.61411774],[5]
4065,0.001972198486328125,0.0,[0.37840512],[5]
4066,0.001973390579223633,0.0,[0.4454755],[1]
4067,0.0019714832305908203,1.0,[0.85570055],[5]
4068,0.0020356178283691406,0.0,[0.4434268],[8]
4069,0.0020155906677246094,1.0,[0.98003197],[1]
4070,0.0019342899322509766,0.0,[0.33965653],[1]
4071,0.0019426345825195312,0.0,[0.5434079],[3]
4072,0.0019364356994628906,1.0,[0.42334285],[6]
4073,0.0019407272338867188,1.0,[0.9892496],[0]
4074,0.001934051513671875,0.0,[0.7092874],[4]
4075,0.0019614696502685547,0.0,[0.58778244],[3]
4076,0.0019714832305908203,0.0,[0.5666152],[8]
4077,0.0019683837890625,0.0,[0.68410003],[8]
4078,0.001983165740966797,1.0,[0.8466059],[7]
4079,0.0019707679748535156,1.0,[0.9834915],[6]
4080,0.0019443035125732422,1.0,[0.624557],[8]
4081,0.0019342899322509766,1.0,[0.9999987],[0]
4082,0.0019488334655761719,0.0,[0.4471918],[1]
4083,0.0019378662109375,0.0,[0.46729854],[2]
4084,0.001961946487426758,0.0,[0.26712757],[8]
4085,0.001950979232788086,0.0,[0.61396617],[4]
4086,0.001966238021850586,1.0,[0.9061383],[0]
4087,0.001967906951904297,1.0,[0.9961727],[9]
4088,0.001974344253540039,0.0,[0.40746835],[4]
4089,0.0019795894622802734,0.0,[0.88390625],[6]
4090,0.001981019973754883,0.0,[0.80613333],[5]
4091,0.0019390583038330078,0.0,[0.30214736],[2]
4092,0.0019519329071044922,0.0,[0.636754],[5]
4093,0.0019392967224121094,0.0,[0.25238135],[5]
4094,0.0019309520721435547,0.0,[0.5104348],[5]
4095,0.0019373893737792969,0.0,[0.42120245],[2]
4096,0.0019335746765136719,0.0,[0.32422537],[9]
4097,0.00196075439453125,0.0,[0.5798097],[4]
4098,0.0019850730895996094,1.0,[0.90212214],[0]
4099,0.0021164417266845703,0.0,[0.50923085],[9]
4100,0.0019865036010742188,0.0,[0.43285495],[1]
4101,0.0020308494567871094,1.0,[0.98624057],[7]
4102,0.0019767284393310547,1.0,[0.69322544],[8]
4103,0.001949310302734375,1.0,[0.547658],[9]
4104,0.0019516944885253906,0.0,[0.35901946],[5]
4105,0.0019431114196777344,0.0,[0.20422223],[2]
4106,0.0019431114196777344,0.0,[0.27496162],[4]
4107,0.0019423961639404297,0.0,[0.74028563],[1]
4108,0.0019707679748535156,1.0,[0.5482858],[2]
4109,0.0019676685333251953,0.0,[0.48961973],[4]
4110,0.0019783973693847656,1.0,[0.79135793],[9]
4111,0.0019805431365966797,0.0,[0.4108551],[2]
4112,0.0019769668579101562,0.0,[0.36401653],[3]
4113,0.001941680908203125,1.0,[0.4928121],[9]
4114,0.0019464492797851562,1.0,[0.46911785],[7]
4115,0.0019464492797851562,0.0,[0.9910761],[5]
4116,0.0019252300262451172,1.0,[0.42497647],[1]
4117,0.0019359588623046875,1.0,[0.3040998],[4]
4118,0.0019276142120361328,0.0,[0.719452],[7]
4119,0.0019583702087402344,0.0,[0.6209161],[1]
4120,0.001967906951904297,1.0,[0.6127268],[2]
4121,0.0020520687103271484,0.0,[0.73058546],[3]
4122,0.001974344253540039,0.0,[0.5317905],[7]
4123,0.001987457275390625,1.0,[0.99551374],[1]
4124,0.0019648075103759766,0.0,[0.5559974],[8]
4125,0.0019366741180419922,0.0,[0.96349484],[3]
4126,0.0019390583038330078,0.0,[0.8190024],[2]
4127,0.0019338130950927734,0.0,[0.33950725],[6]
4128,0.0019354820251464844,0.0,[0.412209],[9]
4129,0.0019376277923583984,1.0,[0.73065263],[8]
4130,0.0019638538360595703,0.0,[0.79978085],[5]
4131,0.0019712448120117188,0.0,[0.2913813],[6]
4132,0.0019681453704833984,1.0,[0.9999995],[0]
4133,0.0019767284393310547,0.0,[0.4540059],[7]
4134,0.0019812583923339844,1.0,[0.9918771],[2]
4135,0.0019347667694091797,0.0,[0.79776436],[1]
4136,0.0019333362579345703,0.0,[0.19682549],[7]
4137,0.0019421577453613281,0.0,[0.3610178],[2]
4138,0.0019371509552001953,0.0,[0.77074456],[7]
4139,0.0019347667694091797,0.0,[0.5656584],[3]
4140,0.0019404888153076172,0.0,[0.8303383],[4]
4141,0.0019626617431640625,1.0,[0.47075573],[1]
4142,0.0019752979278564453,0.0,[0.4743772],[1]
4143,0.001966238021850586,0.0,[0.74752384],[4]
4144,0.0019631385803222656,1.0,[0.6061951],[9]
4145,0.001981973648071289,0.0,[0.49763256],[9]
4146,0.001928567886352539,1.0,[0.9518494],[4]
4147,0.0019359588623046875,0.0,[0.38529998],[7]
4148,0.0019419193267822266,0.0,[0.39446205],[5]
4149,0.0019421577453613281,0.0,[0.4103079],[6]
4150,0.0019345283508300781,0.0,[0.46245316],[0]
4151,0.0019435882568359375,0.0,[0.40188873],[9]
4152,0.0019600391387939453,1.0,[0.99996734],[0]
4153,0.001972675323486328,1.0,[0.81710356],[3]
4154,0.0019757747650146484,1.0,[0.5934659],[6]
4155,0.0019698143005371094,0.0,[0.70561016],[4]
4156,0.002058267593383789,0.0,[0.71982795],[4]
4157,0.0019450187683105469,0.0,[0.4709762],[6]
4158,0.0019457340240478516,1.0,[0.9879511],[0]
4159,0.0019478797912597656,0.0,[0.25565693],[6]
4160,0.0019390583038330078,1.0,[0.7038426],[2]
4161,0.0019462108612060547,0.0,[0.3747351],[8]
4162,0.001967906951904297,1.0,[0.56070834],[9]
4163,0.0019681453704833984,0.0,[0.8564483],[3]
4164,0.001972198486328125,0.0,[0.8070944],[3]
4165,0.0019757747650146484,0.0,[0.27370024],[0]
4166,0.0019729137420654297,0.0,[0.6038285],[9]
4167,0.001969575881958008,0.0,[0.5603927],[5]
4168,0.0019347667694091797,0.0,[0.6786088],[3]
4169,0.0019464492797851562,1.0,[0.92348176],[8]
4170,0.0019567012786865234,1.0,[0.79122937],[5]
4171,0.0019369125366210938,0.0,[0.44385105],[3]
4172,0.0019350051879882812,0.0,[0.9425457],[6]
4173,0.0019664764404296875,1.0,[0.8232126],[1]
4174,0.001963376998901367,0.0,[0.4419301],[0]
4175,0.0019655227661132812,1.0,[0.9419818],[8]
4176,0.0019698143005371094,0.0,[0.4867111],[6]
4177,0.001971006393432617,1.0,[0.5393144],[6]
4178,0.0019428730010986328,1.0,[0.4840157],[4]
4179,0.0019338130950927734,0.0,[0.72554183],[4]
4180,0.0020170211791992188,0.0,[0.8779605],[9]
4181,0.0019423961639404297,1.0,[0.51169986],[4]
4182,0.001963376998901367,0.0,[0.83592755],[0]
4183,0.0019681453704833984,0.0,[0.7616966],[0]
4184,0.0020117759704589844,1.0,[0.9633893],[7]
4185,0.001983165740966797,0.0,[0.6497635],[1]
4186,0.001975536346435547,0.0,[0.31562865],[6]
4187,0.001973867416381836,1.0,[0.35965258],[8]
4188,0.0019681453704833984,0.0,[0.50227404],[5]
4189,0.0019452571868896484,0.0,[0.5440584],[8]
4190,0.0019450187683105469,1.0,[0.7150854],[1]
4191,0.001934051513671875,0.0,[0.6388888],[5]
4192,0.0019512176513671875,0.0,[0.48451215],[1]
4193,0.0019404888153076172,1.0,[0.90620226],[0]
4194,0.0019714832305908203,1.0,[0.48557252],[3]
4195,0.001981019973754883,1.0,[0.9554483],[5]
4196,0.0019712448120117188,0.0,[0.4679377],[1]
4197,0.001980304718017578,0.0,[0.8148228],[6]
4198,0.0019812583923339844,1.0,[0.9702122],[4]
4199,0.0019497871398925781,1.0,[0.95564],[1]
4200,0.001949310302734375,0.0,[0.5079794],[2]
4201,0.0019466876983642578,0.0,[0.55237824],[8]
4202,0.001934051513671875,0.0,[0.63701653],[3]
4203,0.001956939697265625,0.0,[0.791451],[7]
4204,0.0019488334655761719,0.0,[0.55310374],[7]
4205,0.001967191696166992,0.0,[0.43725482],[9]
4206,0.0020983219146728516,0.0,[0.3484964],[9]
4207,0.0019795894622802734,0.0,[0.40390775],[4]
4208,0.0019876956939697266,0.0,[0.33727863],[2]
4209,0.0019800662994384766,1.0,[0.99192613],[7]
4210,0.002012014389038086,1.0,[0.6985708],[1]
4211,0.0019459724426269531,0.0,[0.6990833],[2]
4212,0.0019497871398925781,0.0,[0.91627234],[3]
4213,0.0019469261169433594,0.0,[0.8670999],[5]
4214,0.0019526481628417969,1.0,[0.9766406],[9]
4215,0.001941680908203125,0.0,[0.20862009],[3]
4216,0.001968860626220703,0.0,[0.4111031],[5]
4217,0.0019817352294921875,1.0,[0.99721634],[1]
4218,0.0019741058349609375,1.0,[0.5620809],[2]
4219,0.001974344253540039,0.0,[0.7413475],[4]
4220,0.00197601318359375,1.0,[0.44644126],[0]
4221,0.0019390583038330078,0.0,[0.9538481],[6]
4222,0.0019307136535644531,1.0,[0.63122785],[9]
4223,0.0019330978393554688,1.0,[0.354993],[4]
4224,0.0019469261169433594,0.0,[0.35397327],[7]
4225,0.0019440650939941406,1.0,[0.45946294],[7]
4226,0.0019478797912597656,1.0,[0.94181395],[0]
4227,0.0019588470458984375,0.0,[0.4812867],[4]
4228,0.0019724369049072266,0.0,[0.99756324],[7]
4229,0.0019683837890625,0.0,[0.5476574],[3]
4230,0.001972675323486328,1.0,[0.3850935],[3]
4231,0.0019750595092773438,0.0,[0.4912109],[7]
4232,0.0019342899322509766,0.0,[0.8935718],[0]
4233,0.001934051513671875,0.0,[0.45237833],[4]
4234,0.0020186901092529297,1.0,[0.4701358],[8]
4235,0.0019447803497314453,0.0,[0.6423654],[4]
4236,0.0019431114196777344,0.0,[0.7649897],[8]
4237,0.0019359588623046875,0.0,[0.30073607],[3]
4238,0.0019652843475341797,0.0,[0.9896142],[5]
4239,0.0019812583923339844,1.0,[0.38273785],[4]
4240,0.0019724369049072266,0.0,[0.25091824],[4]
4241,0.001981496810913086,1.0,[0.40022978],[4]
4242,0.0019693374633789062,1.0,[0.942647],[5]
4243,0.0019307136535644531,0.0,[0.6582924],[2]
4244,0.0019540786743164062,0.0,[0.4109992],[4]
4245,0.0019466876983642578,0.0,[0.4686767],[8]
4246,0.002027273178100586,1.0,[0.4518536],[7]
4247,0.001959562301635742,0.0,[0.8690496],[3]
4248,0.001939535140991211,1.0,[0.24200685],[5]
4249,0.0019750595092773438,1.0,[0.48150247],[1]
4250,0.0019826889038085938,1.0,[0.84428424],[9]
4251,0.001973867416381836,0.0,[0.53796345],[5]
4252,0.001974821090698242,0.0,[0.3010633],[6]
4253,0.0020551681518554688,0.0,[0.23904273],[6]
4254,0.0019989013671875,1.0,[0.98499584],[7]
4255,0.001935720443725586,0.0,[0.47723556],[0]
4256,0.0019335746765136719,0.0,[0.36372322],[8]
4257,0.0019431114196777344,1.0,[0.47837085],[2]
4258,0.0019495487213134766,0.0,[0.45659906],[9]
4259,0.0019474029541015625,1.0,[0.8901583],[0]
4260,0.001949310302734375,0.0,[0.49299103],[9]
4261,0.0019698143005371094,0.0,[0.41001618],[5]
4262,0.001970052719116211,0.0,[0.92575455],[3]
4263,0.0019707679748535156,0.0,[0.5736319],[7]
4264,0.0020601749420166016,0.0,[0.8188106],[2]
4265,0.0019731521606445312,0.0,[0.39821762],[3]
4266,0.0019519329071044922,1.0,[0.9358082],[0]
4267,0.0019381046295166016,1.0,[0.82109696],[6]
4268,0.001949310302734375,1.0,[0.8903867],[8]
4269,0.0019466876983642578,0.0,[0.820106],[8]
4270,0.001940011978149414,1.0,[0.29696572],[4]
4271,0.0019364356994628906,0.0,[0.49001476],[4]
4272,0.00199127197265625,1.0,[0.9888321],[0]
4273,0.001967191696166992,0.0,[0.41191858],[8]
4274,0.001984119415283203,0.0,[0.53839856],[1]
4275,0.001966714859008789,1.0,[0.52787685],[9]
4276,0.001974344253540039,1.0,[0.55617535],[3]
4277,0.0019500255584716797,0.0,[0.634401],[6]
4278,0.0019412040710449219,0.0,[0.38876146],[3]
4279,0.0019364356994628906,1.0,[0.9284429],[0]
4280,0.0019481182098388672,1.0,[0.9910445],[0]
4281,0.0019483566284179688,0.0,[0.6051616],[3]
4282,0.0019669532775878906,0.0,[0.673284],[8]
4283,0.001976490020751953,1.0,[0.93787855],[7]
4284,0.001964092254638672,0.0,[0.82190037],[2]
4285,0.0019888877868652344,0.0,[0.68369085],[5]
4286,0.001979827880859375,0.0,[0.5039765],[4]
4287,0.001966238021850586,0.0,[0.7081548],[0]
4288,0.0019538402557373047,1.0,[0.340754],[9]
4289,0.001988649368286133,1.0,[0.99904555],[0]
4290,0.0019478797912597656,1.0,[0.70569384],[8]
4291,0.001951456069946289,1.0,[0.24122708],[3]
4292,0.0019497871398925781,0.0,[0.46643138],[8]
4293,0.0019412040710449219,0.0,[0.35635066],[4]
4294,0.0019729137420654297,0.0,[0.36460516],[8]
4295,0.0019893646240234375,0.0,[0.90862983],[3]
4296,0.0019795894622802734,0.0,[0.5755292],[8]
4297,0.0019779205322265625,0.0,[0.26474196],[3]
4298,0.0019712448120117188,0.0,[0.2887533],[7]
4299,0.0019426345825195312,0.0,[0.22458372],[6]
4300,0.0019347667694091797,0.0,[0.39115235],[7]
4301,0.0019330978393554688,1.0,[0.58447325],[2]
4302,0.0019512176513671875,1.0,[0.91240096],[0]
4303,0.0019457340240478516,0.0,[0.5957329],[5]
4304,0.0019383430480957031,0.0,[0.3087462],[3]
4305,0.001966714859008789,0.0,[0.81603914],[7]
4306,0.0019719600677490234,1.0,[0.68317515],[2]
4307,0.0019741058349609375,1.0,[0.91752577],[9]
4308,0.0019676685333251953,1.0,[0.8342051],[0]
4309,0.0019659996032714844,1.0,[0.9992173],[0]
4310,0.0019483566284179688,0.0,[0.6831388],[8]
4311,0.0019397735595703125,1.0,[0.9649165],[7]
4312,0.0019412040710449219,1.0,[0.77867424],[8]
4313,0.0019485950469970703,0.0,[0.30297714],[3]
4314,0.0019397735595703125,0.0,[0.9953388],[8]
4315,0.0019452571868896484,0.0,[0.3199731],[9]
4316,0.0019712448120117188,0.0,[0.55386174],[7]
4317,0.001976490020751953,1.0,[0.88387614],[7]
4318,0.0019750595092773438,0.0,[0.78380173],[2]
4319,0.001987934112548828,0.0,[0.6832465],[5]
4320,0.0019707679748535156,0.0,[0.5791374],[0]
4321,0.0019807815551757812,0.0,[0.6597436],[1]
4322,0.0019443035125732422,0.0,[0.99414164],[8]
4323,0.0019783973693847656,0.0,[0.30591804],[3]
4324,0.0019505023956298828,1.0,[0.6616982],[1]
4325,0.0019335746765136719,1.0,[0.3633476],[2]
4326,0.0019414424896240234,0.0,[0.22052294],[7]
4327,0.0019712448120117188,0.0,[0.44120386],[3]
4328,0.0019669532775878906,0.0,[0.543098],[2]
4329,0.0019757747650146484,1.0,[0.73452836],[1]
4330,0.001979351043701172,1.0,[0.51636285],[7]
4331,0.001972675323486328,1.0,[0.95170987],[6]
4332,0.001971721649169922,0.0,[0.44142163],[2]
4333,0.0019381046295166016,0.0,[0.34002095],[4]
4334,0.0019378662109375,0.0,[0.46077555],[2]
4335,0.0019402503967285156,0.0,[0.5600438],[2]
4336,0.0019381046295166016,0.0,[0.28489843],[3]
4337,0.001959085464477539,0.0,[0.30985287],[5]
4338,0.0019707679748535156,1.0,[0.58047587],[7]
4339,0.001958608627319336,1.0,[0.7828989],[9]
4340,0.001968860626220703,1.0,[0.8983047],[7]
4341,0.001975536346435547,0.0,[0.28468898],[9]
4342,0.0019757747650146484,0.0,[0.39743695],[6]
4343,0.0019834041595458984,1.0,[0.9578523],[8]
4344,0.0019445419311523438,0.0,[0.48775253],[6]
4345,0.0019414424896240234,1.0,[0.9726362],[9]
4346,0.0019450187683105469,0.0,[0.45305458],[4]
4347,0.0019383430480957031,0.0,[0.5278827],[1]
4348,0.0019402503967285156,0.0,[0.9171953],[0]
4349,0.001962900161743164,1.0,[0.5663843],[7]
4350,0.0019676685333251953,1.0,[0.41972107],[9]
4351,0.001972198486328125,0.0,[0.6601475],[9]
4352,0.0019745826721191406,0.0,[0.8051802],[8]
4353,0.0019676685333251953,0.0,[0.76420987],[0]
4354,0.001977682113647461,0.0,[0.47093913],[2]
4355,0.00194549560546875,0.0,[0.8704999],[2]
4356,0.001936197280883789,0.0,[0.35629007],[4]
4357,0.0019452571868896484,0.0,[0.81873465],[2]
4358,0.0019435882568359375,0.0,[0.7142062],[7]
4359,0.001963376998901367,1.0,[0.29092225],[9]
4360,0.0019693374633789062,1.0,[0.5367173],[4]
4361,0.0019681453704833984,0.0,[0.95521474],[7]
4362,0.0019769668579101562,0.0,[0.3089079],[3]
4363,0.0019779205322265625,0.0,[0.8647882],[7]
4364,0.001956462860107422,0.0,[0.9963697],[1]
4365,0.0019714832305908203,0.0,[0.53060067],[8]
4366,0.0019345283508300781,0.0,[0.39013386],[4]
4367,0.0019326210021972656,1.0,[0.6229791],[1]
4368,0.0019366741180419922,0.0,[0.57617843],[1]
4369,0.001939535140991211,0.0,[0.6212164],[7]
4370,0.0019397735595703125,0.0,[0.8786744],[5]
4371,0.0019407272338867188,0.0,[0.5376263],[8]
4372,0.001965761184692383,1.0,[0.9198607],[1]
4373,0.001977682113647461,0.0,[0.8481909],[1]
4374,0.001992464065551758,0.0,[0.6678771],[2]
4375,0.001973390579223633,1.0,[0.66710645],[5]
4376,0.001981973648071289,0.0,[0.35042053],[2]
4377,0.0019512176513671875,0.0,[0.94918525],[8]
4378,0.0019533634185791016,1.0,[0.917133],[9]
4379,0.0019490718841552734,0.0,[0.9871417],[8]
4380,0.001947641372680664,1.0,[0.54025793],[7]
4381,0.0020172595977783203,1.0,[0.74387],[7]
4382,0.0019528865814208984,0.0,[0.33301154],[6]
4383,0.0020406246185302734,0.0,[0.25889775],[4]
4384,0.001975536346435547,1.0,[0.25552654],[5]
4385,0.0019745826721191406,0.0,[0.8490395],[3]
4386,0.001993417739868164,1.0,[0.47894803],[2]
4387,0.001986980438232422,0.0,[0.21651182],[9]
4388,0.0019485950469970703,0.0,[0.2767102],[3]
4389,0.0019419193267822266,1.0,[0.9280367],[0]
4390,0.0019464492797851562,0.0,[0.3657484],[1]
4391,0.001949310302734375,0.0,[0.52712995],[2]
4392,0.0019516944885253906,0.0,[0.5774977],[2]
4393,0.001974344253540039,0.0,[0.31789884],[6]
4394,0.0019621849060058594,0.0,[0.4068322],[4]
4395,0.0019788742065429688,0.0,[0.58945405],[6]
4396,0.001972675323486328,1.0,[0.46524215],[2]
4397,0.0019779205322265625,0.0,[0.5072666],[4]
4398,0.0019826889038085938,1.0,[0.7684068],[9]
4399,0.001967191696166992,0.0,[0.31358325],[3]
4400,0.001947164535522461,0.0,[0.8430417],[8]
4401,0.001957416534423828,1.0,[0.4889333],[8]
4402,0.0019621849060058594,0.0,[0.6857241],[1]
4403,0.0019423961639404297,0.0,[0.286591],[1]
4404,0.001955747604370117,0.0,[0.31781104],[2]
4405,0.0019769668579101562,0.0,[0.35189846],[7]
4406,0.001970529556274414,0.0,[0.4940193],[1]
4407,0.0019745826721191406,0.0,[0.9967257],[2]
4408,0.001972198486328125,1.0,[0.98976],[7]
4409,0.0019903182983398438,1.0,[0.91610134],[1]
4410,0.0019731521606445312,0.0,[0.5764319],[6]
4411,0.0019402503967285156,0.0,[0.4570787],[8]
4412,0.0019507408142089844,0.0,[0.6328118],[1]
4413,0.0019404888153076172,0.0,[0.8272466],[7]
4414,0.0019528865814208984,0.0,[0.55240285],[3]
4415,0.0019481182098388672,1.0,[0.26941574],[2]
4416,0.0019714832305908203,0.0,[0.358328],[3]
4417,0.001970529556274414,0.0,[0.46993175],[8]
4418,0.001980304718017578,1.0,[0.5987116],[8]
4419,0.0019800662994384766,0.0,[0.7465707],[1]
4420,0.001989603042602539,1.0,[0.39793885],[5]
4421,0.0019404888153076172,1.0,[0.6270682],[4]
4422,0.0019421577453613281,0.0,[0.46294722],[5]
4423,0.0019481182098388672,0.0,[0.8777675],[7]
4424,0.0019373893737792969,1.0,[0.9469417],[0]
4425,0.0019478797912597656,0.0,[0.5745452],[6]
4426,0.0019423961639404297,1.0,[0.41220778],[9]
4427,0.0019598007202148438,0.0,[0.7358689],[5]
4428,0.001980304718017578,0.0,[0.6241536],[6]
4429,0.0019783973693847656,0.0,[0.80395186],[4]
4430,0.0019762516021728516,0.0,[0.85980266],[6]
4431,0.0019876956939697266,0.0,[0.8038129],[4]
4432,0.0019681453704833984,0.0,[0.791693],[0]
4433,0.0019440650939941406,0.0,[0.8315851],[7]
4434,0.0019497871398925781,0.0,[0.8859488],[8]
4435,0.0019385814666748047,0.0,[0.36234468],[1]
4436,0.0019426345825195312,0.0,[0.9486931],[2]
4437,0.001940011978149414,1.0,[0.9946249],[0]
4438,0.0019750595092773438,0.0,[0.4303437],[3]
4439,0.001966714859008789,0.0,[0.26711926],[2]
4440,0.0019707679748535156,1.0,[0.80073655],[9]
4441,0.0020284652709960938,0.0,[0.250176],[6]
4442,0.0020008087158203125,0.0,[0.67701584],[4]
4443,0.001973390579223633,0.0,[0.26788566],[1]
4444,0.0019428730010986328,0.0,[0.48882484],[7]
4445,0.0019392967224121094,0.0,[0.462759],[3]
4446,0.0019431114196777344,0.0,[0.58353645],[8]
4447,0.0019307136535644531,0.0,[0.4835494],[5]
4448,0.0019278526306152344,0.0,[0.33562875],[2]
4449,0.0019600391387939453,0.0,[0.2686303],[7]
4450,0.0019578933715820312,1.0,[0.39330873],[8]
4451,0.001973390579223633,0.0,[0.21595052],[6]
4452,0.0019712448120117188,1.0,[0.5292242],[8]
4453,0.00199127197265625,0.0,[0.34162146],[3]
4454,0.002022266387939453,0.0,[0.9378404],[2]
4455,0.0019428730010986328,0.0,[0.83638936],[4]
4456,0.001943349838256836,0.0,[0.7564489],[6]
4457,0.0019414424896240234,0.0,[0.6641941],[2]
4458,0.0019478797912597656,1.0,[0.8809656],[0]
4459,0.001943826675415039,1.0,[0.6070951],[0]
4460,0.0019383430480957031,0.0,[0.43298262],[1]
4461,0.0019655227661132812,0.0,[0.28759733],[6]
4462,0.0019719600677490234,0.0,[0.44516125],[9]
4463,0.0019702911376953125,0.0,[0.26233935],[5]
4464,0.001978158950805664,1.0,[0.6186627],[9]
4465,0.002049684524536133,0.0,[0.30946612],[2]
4466,0.0019409656524658203,1.0,[0.99293137],[0]
4467,0.001943349838256836,0.0,[0.66814876],[8]
4468,0.0019347667694091797,0.0,[0.47488692],[5]
4469,0.001949310302734375,0.0,[0.47201344],[9]
4470,0.0019421577453613281,0.0,[0.35737666],[4]
4471,0.001971006393432617,0.0,[0.9970291],[2]
4472,0.001979351043701172,0.0,[0.5036034],[0]
4473,0.001981019973754883,0.0,[0.4312546],[5]
4474,0.001971006393432617,0.0,[0.33342937],[2]
4475,0.001981973648071289,1.0,[0.6847224],[6]
4476,0.001973390579223633,1.0,[0.71031964],[1]
4477,0.001936197280883789,0.0,[0.18707703],[5]
4478,0.001947641372680664,1.0,[0.9430548],[1]
4479,0.0019259452819824219,0.0,[0.86880195],[8]
4480,0.0019359588623046875,0.0,[0.5948362],[4]
4481,0.0019371509552001953,0.0,[0.7761007],[6]
4482,0.0019762516021728516,0.0,[0.35662982],[3]
4483,0.0020341873168945312,1.0,[0.5224167],[4]
4484,0.0019712448120117188,0.0,[0.6911996],[9]
4485,0.001979351043701172,0.0,[0.3188461],[3]
4486,0.0019986629486083984,0.0,[0.32697326],[1]
4487,0.001977205276489258,0.0,[0.33544597],[8]
4488,0.001972675323486328,0.0,[0.862872],[2]
4489,0.0019481182098388672,0.0,[0.59216285],[7]
4490,0.0019485950469970703,0.0,[0.7764636],[6]
4491,0.001943349838256836,0.0,[0.5635571],[5]
4492,0.001949310302734375,0.0,[0.49681813],[7]
4493,0.0019383430480957031,1.0,[0.9005926],[8]
4494,0.0019750595092773438,0.0,[0.29166475],[3]
4495,0.0019652843475341797,1.0,[0.21599257],[4]
4496,0.0019774436950683594,0.0,[0.3737754],[0]
4497,0.001985311508178711,0.0,[0.5469514],[6]
4498,0.001981496810913086,1.0,[0.4460358],[3]
4499,0.0019559860229492188,0.0,[0.62139356],[4]
4500,0.001939535140991211,0.0,[0.64397025],[2]
4501,0.0019459724426269531,0.0,[0.43531063],[9]
4502,0.0019359588623046875,0.0,[0.5150282],[0]
4503,0.0019407272338867188,0.0,[0.29748127],[6]
4504,0.0019419193267822266,1.0,[0.37913135],[8]
4505,0.001968860626220703,0.0,[0.2727685],[0]
