,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1154,0.015320777893066406,1.0,[1.],[1]
1155,0.015351533889770508,1.0,[1.],[1]
1156,0.015349864959716797,1.0,[1.],[1]
1157,0.015388250350952148,1.0,[1.],[1]
1158,0.015289545059204102,1.0,[0.99999976],[0]
1159,0.015423297882080078,1.0,[1.],[1]
1160,0.015383481979370117,1.0,[0.9999995],[0]
1161,0.015386819839477539,1.0,[1.],[0]
1162,0.015342473983764648,1.0,[1.],[2]
1163,0.015394926071166992,1.0,[1.],[2]
1164,0.015329599380493164,1.0,[0.99997663],[0]
1165,0.015433788299560547,1.0,[0.99998033],[1]
1166,0.015296220779418945,1.0,[0.9999821],[1]
1167,0.015313386917114258,1.0,[1.],[2]
1168,0.015349388122558594,1.0,[0.9996395],[1]
1169,0.01543283462524414,1.0,[1.],[0]
1170,0.015329122543334961,1.0,[1.],[0]
1171,0.015365362167358398,1.0,[0.99985266],[0]
1172,0.015380620956420898,1.0,[0.99999833],[0]
1173,0.015393972396850586,1.0,[1.],[2]
1174,0.015376567840576172,1.0,[1.],[2]
1175,0.015375614166259766,1.0,[0.9999995],[0]
1176,0.015339851379394531,1.0,[1.],[0]
1177,0.015384435653686523,1.0,[1.],[1]
1178,0.015333414077758789,1.0,[0.9999622],[0]
1179,0.01540064811706543,1.0,[1.],[2]
1180,0.015316247940063477,1.0,[0.9999999],[0]
1181,0.015378713607788086,1.0,[0.9999994],[1]
1182,0.015382528305053711,1.0,[1.],[2]
1183,0.015360116958618164,1.0,[1.],[2]
1184,0.015332698822021484,1.0,[0.99999976],[0]
1185,0.015383005142211914,1.0,[0.9999999],[1]
1186,0.015329837799072266,1.0,[1.],[1]
1187,0.01537322998046875,1.0,[0.9999994],[0]
1188,0.015314817428588867,1.0,[1.],[1]
1189,0.015404939651489258,1.0,[1.],[1]
1190,0.015362024307250977,1.0,[1.],[2]
1191,0.015356779098510742,1.0,[0.9999999],[0]
1192,0.015310525894165039,1.0,[0.9999999],[1]
1193,0.015371084213256836,1.0,[1.],[0]
1194,0.015356779098510742,1.0,[1.],[2]
1195,0.01533198356628418,1.0,[0.9999893],[0]
1196,0.01531362533569336,1.0,[1.],[2]
1197,0.015366792678833008,1.0,[1.],[1]
1198,0.015350341796875,1.0,[1.],[1]
1199,0.015290260314941406,1.0,[0.9999999],[1]
1200,0.015349626541137695,1.0,[1.],[1]
1201,0.015381574630737305,1.0,[0.99946636],[1]
1202,0.015357255935668945,1.0,[1.],[2]
1203,0.01530599594116211,1.0,[1.],[1]
1204,0.01536107063293457,1.0,[1.],[2]
1205,0.015337467193603516,1.0,[1.],[1]
1206,0.015352010726928711,1.0,[1.],[2]
1207,0.015331506729125977,1.0,[0.9999999],[2]
1208,0.015317678451538086,1.0,[0.9999317],[0]
1209,0.015299081802368164,1.0,[1.],[1]
1210,0.01532292366027832,1.0,[0.9999994],[1]
1211,0.015302658081054688,1.0,[0.99999976],[2]
1212,0.015259027481079102,1.0,[1.],[2]
1213,0.015372991561889648,1.0,[0.99999976],[1]
1214,0.015328407287597656,1.0,[0.99977964],[1]
1215,0.015321969985961914,1.0,[0.9999964],[0]
1216,0.015325069427490234,1.0,[0.99999917],[1]
1217,0.015342950820922852,1.0,[0.9999999],[0]
1218,0.01528787612915039,1.0,[1.],[2]
1219,0.015342950820922852,1.0,[0.99998033],[0]
1220,0.015356779098510742,1.0,[1.],[1]
1221,0.015305042266845703,1.0,[1.],[1]
1222,0.015293359756469727,1.0,[1.],[2]
1223,0.015206575393676758,1.0,[1.],[2]
1224,0.015358448028564453,1.0,[0.9999927],[0]
1225,0.015344381332397461,1.0,[0.99999976],[0]
1226,0.015258073806762695,1.0,[0.99999964],[2]
1227,0.015332937240600586,1.0,[0.9999857],[1]
1228,0.015295028686523438,1.0,[1.],[1]
1229,0.01537942886352539,1.0,[1.],[1]
1230,0.015268087387084961,1.0,[1.],[2]
1231,0.015340805053710938,1.0,[1.],[2]
1232,0.015279769897460938,1.0,[1.],[1]
1233,0.015396833419799805,1.0,[1.],[0]
1234,0.015293598175048828,1.0,[1.],[0]
1235,0.015275716781616211,1.0,[1.],[2]
1236,0.015268564224243164,1.0,[1.],[1]
1237,0.01533651351928711,1.0,[1.],[1]
1238,0.015297651290893555,1.0,[1.],[2]
1239,0.015277862548828125,1.0,[1.],[1]
1240,0.015260457992553711,1.0,[0.9999994],[1]
1241,0.01527714729309082,1.0,[1.],[0]
1242,0.015303611755371094,1.0,[0.9999969],[0]
1243,0.015255212783813477,1.0,[1.],[2]
1244,0.01524806022644043,1.0,[1.],[2]
1245,0.015241146087646484,1.0,[1.],[0]
1246,0.01524972915649414,1.0,[1.],[0]
1247,0.015231132507324219,1.0,[0.9999999],[1]
1248,0.015236616134643555,1.0,[1.],[1]
1249,0.01531219482421875,1.0,[0.8468645],[1]
1250,0.015171527862548828,1.0,[1.],[0]
1251,0.01502537727355957,1.0,[1.],[2]
1252,0.015160322189331055,1.0,[1.],[2]
1253,0.015142440795898438,1.0,[1.],[2]
1254,0.015135765075683594,1.0,[0.9999925],[1]
1255,0.015166282653808594,0.0,[0.97442293],[0]
1256,0.015172481536865234,1.0,[0.9999857],[0]
1257,0.015182971954345703,1.0,[1.],[2]
1258,0.01518392562866211,1.0,[1.],[0]
1259,0.01512002944946289,1.0,[0.99999976],[2]
1260,0.01519465446472168,1.0,[1.],[1]
1261,0.015165567398071289,1.0,[0.9999999],[0]
1262,0.015184402465820312,1.0,[1.],[0]
1263,0.015154361724853516,1.0,[1.],[2]
1264,0.015177011489868164,1.0,[1.],[2]
1265,0.01516580581665039,1.0,[1.],[2]
1266,0.015147924423217773,1.0,[0.9999999],[1]
1267,0.015111207962036133,1.0,[1.],[2]
1268,0.015177488327026367,1.0,[1.],[1]
1269,0.015064477920532227,1.0,[0.99999857],[2]
1270,0.015279054641723633,1.0,[1.],[0]
1271,0.015210866928100586,1.0,[0.9999994],[1]
1272,0.015182256698608398,1.0,[1.],[1]
1273,0.015178203582763672,1.0,[1.],[0]
1274,0.015173912048339844,1.0,[0.9999987],[1]
1275,0.014773845672607422,1.0,[1.],[0]
1276,0.01461338996887207,1.0,[0.9999999],[1]
1277,0.014725923538208008,1.0,[1.],[0]
1278,0.014586925506591797,1.0,[1.],[2]
1279,0.014568328857421875,1.0,[1.],[2]
1280,0.014641523361206055,1.0,[0.99999917],[0]
1281,0.014559745788574219,1.0,[0.9999993],[2]
1282,0.014751911163330078,1.0,[1.],[2]
1283,0.014586448669433594,1.0,[1.],[2]
1284,0.01461029052734375,1.0,[1.],[2]
1285,0.01455068588256836,1.0,[1.],[1]
1286,0.014806747436523438,1.0,[1.],[2]
1287,0.014564275741577148,1.0,[0.9999993],[0]
1288,0.014677286148071289,1.0,[1.],[1]
1289,0.01466679573059082,1.0,[1.],[2]
1290,0.014663934707641602,1.0,[1.],[1]
1291,0.014576435089111328,1.0,[0.9999751],[1]
1292,0.01460409164428711,1.0,[0.99999726],[1]
1293,0.016151905059814453,1.0,[1.],[1]
1294,0.014646291732788086,1.0,[1.],[2]
1295,0.014502525329589844,1.0,[1.],[2]
1296,0.014637947082519531,1.0,[1.],[0]
1297,0.014496564865112305,1.0,[1.],[1]
1298,0.014615058898925781,1.0,[1.],[1]
1299,0.014505863189697266,1.0,[1.],[2]
1300,0.014603614807128906,1.0,[0.99999774],[0]
1301,0.014677286148071289,1.0,[1.],[1]
1302,0.014602184295654297,1.0,[0.999998],[0]
1303,0.014611005783081055,1.0,[0.9999963],[0]
1304,0.014574289321899414,1.0,[1.],[1]
1305,0.014549493789672852,1.0,[1.],[1]
1306,0.014603137969970703,1.0,[0.97806394],[1]
1307,0.014607667922973633,1.0,[1.],[1]
1308,0.014677047729492188,1.0,[1.],[2]
1309,0.014588117599487305,1.0,[1.],[2]
1310,0.014639854431152344,1.0,[1.],[1]
1311,0.014525651931762695,1.0,[1.],[0]
1312,0.014664888381958008,1.0,[0.999997],[0]
1313,0.014718294143676758,1.0,[1.],[1]
1314,0.014606237411499023,1.0,[1.],[1]
1315,0.014617919921875,1.0,[0.9999999],[1]
1316,0.014693498611450195,1.0,[1.],[2]
1317,0.014583826065063477,1.0,[0.999964],[1]
1318,0.014724254608154297,1.0,[1.],[2]
1319,0.014629840850830078,1.0,[1.],[1]
1320,0.014665603637695312,1.0,[1.],[0]
1321,0.014620304107666016,1.0,[0.99996483],[1]
1322,0.015703916549682617,1.0,[1.],[1]
1323,0.014534950256347656,1.0,[1.],[2]
1324,0.014671564102172852,1.0,[1.],[2]
1325,0.014577150344848633,1.0,[1.],[0]
1326,0.014646053314208984,1.0,[1.],[1]
1327,0.014591693878173828,1.0,[1.],[2]
1328,0.014646053314208984,1.0,[1.],[2]
1329,0.014562368392944336,1.0,[0.9999999],[0]
1330,0.014594793319702148,1.0,[0.99999976],[1]
1331,0.014623403549194336,1.0,[1.],[1]
1332,0.014645814895629883,1.0,[1.],[1]
1333,0.014547586441040039,1.0,[0.99999666],[1]
1334,0.014745712280273438,1.0,[1.],[1]
1335,0.014652252197265625,1.0,[1.],[2]
1336,0.014644384384155273,1.0,[1.],[1]
1337,0.01459193229675293,1.0,[1.],[2]
1338,0.014642477035522461,1.0,[1.],[1]
1339,0.014544010162353516,1.0,[1.],[1]
1340,0.014707088470458984,1.0,[0.9999995],[1]
1341,0.01456761360168457,1.0,[1.],[1]
1342,0.014685392379760742,1.0,[0.9999993],[2]
1343,0.01467752456665039,1.0,[1.],[1]
1344,0.014670610427856445,1.0,[1.],[2]
1345,0.014642953872680664,1.0,[1.],[0]
1346,0.0146636962890625,1.0,[1.],[1]
1347,0.014596223831176758,1.0,[0.9998994],[2]
1348,0.014868497848510742,1.0,[1.],[1]
1349,0.01472330093383789,1.0,[1.],[1]
1350,0.01468968391418457,1.0,[1.],[2]
1351,0.014687299728393555,1.0,[1.],[1]
1352,0.014744997024536133,1.0,[1.],[2]
1353,0.01459050178527832,1.0,[1.],[2]
1354,0.014748573303222656,1.0,[0.9994727],[1]
1355,0.014626741409301758,1.0,[1.],[1]
1356,0.014726877212524414,1.0,[1.],[2]
1357,0.014550924301147461,1.0,[1.],[1]
1358,0.014669656753540039,1.0,[0.9999999],[1]
1359,0.014600753784179688,1.0,[0.9999355],[1]
1360,0.014631271362304688,1.0,[0.99999964],[2]
1361,0.014585018157958984,1.0,[0.9999794],[1]
1362,0.014590024948120117,1.0,[1.],[1]
1363,0.014559268951416016,1.0,[1.],[2]
1364,0.014657020568847656,1.0,[1.],[1]
1365,0.014596223831176758,1.0,[1.],[1]
1366,0.014612674713134766,1.0,[0.9999906],[0]
1367,0.014606237411499023,1.0,[1.],[1]
1368,0.014676809310913086,1.0,[1.],[2]
1369,0.014534711837768555,1.0,[0.99999917],[0]
1370,0.014739513397216797,1.0,[0.9999999],[0]
1371,0.014620065689086914,1.0,[1.],[1]
1372,0.014737367630004883,1.0,[1.],[2]
1373,0.014765024185180664,1.0,[1.],[2]
1374,0.014666318893432617,1.0,[0.9999999],[1]
1375,0.014661073684692383,1.0,[1.],[2]
1376,0.014672040939331055,1.0,[1.],[1]
1377,0.01469111442565918,1.0,[1.],[1]
1378,0.014705657958984375,1.0,[1.],[1]
1379,0.015741348266601562,1.0,[1.],[2]
1380,0.014707326889038086,1.0,[1.],[2]
1381,0.014598846435546875,1.0,[1.],[1]
1382,0.0147247314453125,1.0,[0.9999944],[0]
1383,0.01452183723449707,1.0,[1.],[2]
1384,0.014592647552490234,1.0,[1.],[2]
1385,0.014678001403808594,1.0,[1.],[1]
1386,0.014616012573242188,1.0,[1.],[0]
1387,0.014605522155761719,1.0,[0.99999976],[1]
1388,0.014647245407104492,1.0,[0.9999999],[0]
1389,0.014636993408203125,1.0,[0.9999888],[1]
1390,0.014662504196166992,1.0,[1.],[1]
1391,0.014525413513183594,1.0,[1.],[1]
1392,0.014640092849731445,1.0,[0.9999746],[0]
1393,0.014574050903320312,1.0,[0.99999654],[1]
1394,0.014716386795043945,1.0,[0.9999995],[2]
1395,0.014524698257446289,1.0,[1.],[0]
1396,0.014629840850830078,1.0,[1.],[2]
1397,0.014641761779785156,1.0,[0.99999964],[0]
1398,0.014629840850830078,1.0,[1.],[0]
1399,0.014536142349243164,1.0,[1.],[2]
1400,0.014620780944824219,1.0,[0.99997425],[0]
1401,0.01454782485961914,1.0,[1.],[1]
1402,0.014615297317504883,1.0,[1.],[0]
1403,0.014596939086914062,1.0,[1.],[2]
1404,0.014634370803833008,1.0,[1.],[2]
1405,0.014573335647583008,1.0,[1.],[0]
1406,0.014662981033325195,1.0,[1.],[1]
1407,0.014568567276000977,1.0,[0.9999999],[0]
1408,0.014669418334960938,1.0,[1.],[2]
1409,0.014642477035522461,1.0,[0.999997],[0]
1410,0.014622211456298828,1.0,[0.99995947],[0]
1411,0.014713525772094727,1.0,[1.],[1]
1412,0.014688730239868164,1.0,[0.99999976],[1]
1413,0.014679431915283203,1.0,[1.],[1]
1414,0.014686346054077148,1.0,[1.],[2]
1415,0.01458287239074707,1.0,[1.],[2]
1416,0.014615774154663086,1.0,[1.],[1]
1417,0.014591217041015625,1.0,[0.99997914],[0]
1418,0.014745712280273438,1.0,[1.],[1]
1419,0.01459050178527832,1.0,[1.],[2]
1420,0.014659881591796875,1.0,[1.],[1]
1421,0.014653205871582031,1.0,[0.9999881],[0]
1422,0.01466679573059082,1.0,[1.],[2]
1423,0.014557600021362305,1.0,[1.],[0]
1424,0.01464223861694336,1.0,[1.],[1]
1425,0.014525413513183594,1.0,[1.],[2]
1426,0.014638662338256836,1.0,[1.],[1]
1427,0.014575719833374023,1.0,[0.9999894],[1]
1428,0.014639616012573242,0.0,[1.],[0]
1429,0.014569759368896484,1.0,[0.99999774],[0]
1430,0.014633655548095703,1.0,[0.9999994],[0]
1431,0.014603853225708008,1.0,[0.9999988],[0]
1432,0.014626026153564453,1.0,[1.],[2]
1433,0.014637231826782227,1.0,[0.9999944],[1]
1434,0.014633417129516602,1.0,[1.],[1]
1435,0.014613866806030273,1.0,[0.99999833],[0]
1436,0.014590740203857422,1.0,[1.],[0]
1437,0.014628171920776367,1.0,[0.99999976],[0]
1438,0.01458740234375,1.0,[1.],[2]
1439,0.014615297317504883,1.0,[0.9999993],[1]
1440,0.014651775360107422,1.0,[1.],[2]
1441,0.014602422714233398,1.0,[1.],[1]
1442,0.014642000198364258,1.0,[0.99991727],[1]
1443,0.01460123062133789,1.0,[1.],[2]
1444,0.014661550521850586,1.0,[1.],[0]
1445,0.014618635177612305,1.0,[1.],[2]
1446,0.014668941497802734,1.0,[1.],[2]
1447,0.014612436294555664,1.0,[0.9999999],[2]
1448,0.014667272567749023,1.0,[1.],[1]
1449,0.014641761779785156,1.0,[1.],[1]
1450,0.014671087265014648,1.0,[0.9999945],[1]
1451,0.014627218246459961,1.0,[1.],[1]
1452,0.014653444290161133,1.0,[0.99999976],[0]
1453,0.014642477035522461,1.0,[1.],[1]
1454,0.014635324478149414,1.0,[1.],[2]
1455,0.014633655548095703,1.0,[0.99999964],[0]
1456,0.014733076095581055,1.0,[1.],[2]
1457,0.014657258987426758,1.0,[1.],[1]
1458,0.014642715454101562,1.0,[1.],[1]
1459,0.014598608016967773,1.0,[0.99999976],[1]
1460,0.0146331787109375,1.0,[1.],[1]
1461,0.014604568481445312,1.0,[0.9999999],[0]
1462,0.014677762985229492,1.0,[1.],[2]
1463,0.014562606811523438,0.0,[0.9853382],[1]
1464,0.014657735824584961,1.0,[1.],[2]
1465,0.014623403549194336,1.0,[1.],[2]
1466,0.01463937759399414,1.0,[1.],[2]
1467,0.01457524299621582,1.0,[1.],[2]
1468,0.014698266983032227,1.0,[0.99999774],[0]
1469,0.014603614807128906,1.0,[1.],[2]
1470,0.014617204666137695,1.0,[1.],[1]
1471,0.014573335647583008,1.0,[1.],[1]
1472,0.014686107635498047,1.0,[1.],[2]
1473,0.014703989028930664,1.0,[1.],[0]
1474,0.01464390754699707,1.0,[0.9999995],[2]
1475,0.014591455459594727,1.0,[1.],[2]
1476,0.014653205871582031,1.0,[0.9999933],[2]
1477,0.014613151550292969,1.0,[1.],[1]
1478,0.014640331268310547,1.0,[1.],[1]
1479,0.014562368392944336,1.0,[1.],[1]
1480,0.014648675918579102,1.0,[1.],[1]
1481,0.014590024948120117,1.0,[1.],[0]
1482,0.014678716659545898,1.0,[0.99999905],[0]
1483,0.014620065689086914,1.0,[0.99999857],[0]
1484,0.014624834060668945,1.0,[0.9902513],[1]
1485,0.01451873779296875,1.0,[0.9999994],[0]
1486,0.014619588851928711,1.0,[0.9999994],[1]
1487,0.014600276947021484,1.0,[0.9982141],[1]
1488,0.014524221420288086,1.0,[1.],[1]
1489,0.014546394348144531,1.0,[0.9999969],[0]
1490,0.014651060104370117,1.0,[1.],[1]
1491,0.01447153091430664,1.0,[0.99999917],[0]
1492,0.014633417129516602,1.0,[0.9999987],[0]
1493,0.014630556106567383,1.0,[1.],[2]
1494,0.014577150344848633,1.0,[0.9999987],[1]
1495,0.01448369026184082,1.0,[0.99999607],[1]
1496,0.014583110809326172,1.0,[1.],[1]
1497,0.014522790908813477,1.0,[0.9999999],[1]
1498,0.014582395553588867,1.0,[1.],[2]
1499,0.014523983001708984,1.0,[1.],[2]
1500,0.015892505645751953,1.0,[1.],[2]
1501,0.014626502990722656,1.0,[0.99999976],[0]
1502,0.014666080474853516,1.0,[1.],[2]
1503,0.014571666717529297,1.0,[0.9999602],[1]
1504,0.01472616195678711,1.0,[1.],[2]
1505,0.014578104019165039,1.0,[1.],[1]
1506,0.014591693878173828,1.0,[1.],[1]
1507,0.014572381973266602,1.0,[1.],[1]
1508,0.014673471450805664,1.0,[0.9999989],[0]
1509,0.01467132568359375,1.0,[0.9999957],[2]
1510,0.014758110046386719,1.0,[1.],[1]
1511,0.014705181121826172,1.0,[1.],[2]
1512,0.014748573303222656,1.0,[0.99999845],[1]
1513,0.01465463638305664,1.0,[0.99999976],[1]
1514,0.014786005020141602,1.0,[1.],[1]
1515,0.014658689498901367,1.0,[1.],[0]
1516,0.014756441116333008,1.0,[1.],[0]
1517,0.014737844467163086,1.0,[1.],[2]
1518,0.014700889587402344,1.0,[1.],[1]
1519,0.014656305313110352,1.0,[1.],[1]
1520,0.01475667953491211,1.0,[1.],[2]
1521,0.014682531356811523,1.0,[1.],[2]
1522,0.01471710205078125,1.0,[1.],[1]
1523,0.014689445495605469,1.0,[0.99999726],[2]
1524,0.01472020149230957,1.0,[1.],[1]
1525,0.014737367630004883,1.0,[1.],[1]
1526,0.014870882034301758,1.0,[0.99998033],[1]
1527,0.014706850051879883,1.0,[1.],[2]
1528,0.014713764190673828,1.0,[1.],[2]
1529,0.014635086059570312,1.0,[0.99999976],[0]
1530,0.014720678329467773,1.0,[0.9999962],[0]
1531,0.01464533805847168,1.0,[0.9999933],[0]
1532,0.01476740837097168,1.0,[1.],[1]
1533,0.01457977294921875,1.0,[1.],[2]
1534,0.014954328536987305,1.0,[1.],[0]
1535,0.014654159545898438,1.0,[0.9999821],[1]
1536,0.01473093032836914,1.0,[1.],[1]
1537,0.014683246612548828,1.0,[0.9999995],[0]
1538,0.014694690704345703,1.0,[1.],[2]
1539,0.01464986801147461,1.0,[1.],[1]
1540,0.014701128005981445,1.0,[1.],[1]
1541,0.014692306518554688,1.0,[1.],[0]
1542,0.014691591262817383,1.0,[1.],[2]
1543,0.01464700698852539,1.0,[0.9996395],[1]
1544,0.014722824096679688,1.0,[0.99999976],[0]
1545,0.01470947265625,1.0,[1.],[0]
1546,0.014726877212524414,1.0,[1.],[1]
1547,0.014650344848632812,1.0,[0.99997663],[0]
1548,0.014718294143676758,1.0,[0.9999999],[0]
1549,0.014706611633300781,1.0,[0.9999995],[0]
1550,0.014691352844238281,1.0,[1.],[2]
1551,0.014566421508789062,1.0,[1.],[1]
1552,0.014694929122924805,1.0,[0.99985266],[0]
1553,0.014672517776489258,1.0,[0.9999893],[0]
1554,0.014719724655151367,1.0,[1.],[0]
1555,0.014687299728393555,1.0,[1.],[2]
1556,0.01477503776550293,1.0,[0.9999622],[0]
1557,0.014699935913085938,1.0,[1.],[1]
1558,0.014762163162231445,1.0,[1.],[2]
1559,0.014658927917480469,1.0,[1.],[2]
1560,0.0147247314453125,1.0,[1.],[1]
1561,0.014698266983032227,1.0,[0.9999994],[0]
1562,0.014811515808105469,1.0,[0.9999999],[1]
1563,0.014653205871582031,1.0,[1.],[2]
1564,0.014723062515258789,1.0,[0.99999833],[0]
1565,0.01476430892944336,1.0,[0.9999999],[0]
1566,0.014703512191772461,1.0,[0.9999994],[1]
1567,0.014632225036621094,1.0,[1.],[1]
1568,0.014696359634399414,1.0,[0.9999999],[1]
1569,0.014626502990722656,1.0,[1.],[0]
1570,0.014741182327270508,1.0,[1.],[2]
1571,0.014689445495605469,1.0,[1.],[2]
1572,0.01479649543762207,1.0,[1.],[1]
1573,0.014719247817993164,1.0,[0.99977964],[1]
1574,0.014707565307617188,1.0,[0.9999999],[1]
1575,0.014639139175415039,1.0,[1.],[2]
1576,0.014772415161132812,1.0,[1.],[2]
1577,0.014631986618041992,1.0,[1.],[1]
1578,0.014710187911987305,1.0,[0.99946636],[1]
1579,0.0146636962890625,1.0,[1.],[2]
1580,0.014803886413574219,1.0,[1.],[1]
1581,0.014673709869384766,1.0,[1.],[1]
1582,0.014731168746948242,1.0,[0.99999917],[1]
1583,0.014693498611450195,1.0,[1.],[1]
1584,0.01475834846496582,1.0,[1.],[2]
1585,0.014678955078125,1.0,[0.9999317],[0]
1586,0.01476597785949707,1.0,[0.99999976],[2]
1587,0.014733314514160156,1.0,[0.9999994],[1]
1588,0.01476430892944336,1.0,[0.99998033],[0]
1589,0.014747381210327148,1.0,[1.],[2]
1590,0.014720678329467773,1.0,[0.99999964],[2]
1591,0.014629364013671875,1.0,[0.9999999],[2]
1592,0.014715433120727539,1.0,[1.],[2]
1593,0.014622926712036133,1.0,[1.],[1]
1594,0.014713048934936523,1.0,[0.9999999],[0]
1595,0.014824390411376953,1.0,[1.],[0]
1596,0.014703035354614258,1.0,[1.],[2]
1597,0.014635801315307617,1.0,[1.],[2]
1598,0.014729738235473633,1.0,[1.],[1]
1599,0.014751195907592773,1.0,[0.99999976],[0]
1600,0.014728307723999023,1.0,[0.99999976],[1]
1601,0.014740943908691406,1.0,[1.],[2]
1602,0.014760732650756836,1.0,[0.9999927],[0]
1603,0.014731884002685547,1.0,[1.],[2]
1604,0.014755964279174805,1.0,[1.],[1]
1605,0.014633893966674805,1.0,[1.],[1]
1606,0.014753341674804688,1.0,[1.],[1]
1607,0.01471257209777832,1.0,[0.9999964],[0]
1608,0.014726400375366211,1.0,[0.9999857],[1]
1609,0.014651298522949219,1.0,[1.],[0]
1610,0.014724016189575195,1.0,[1.],[0]
1611,0.014717340469360352,1.0,[1.],[1]
1612,0.014737129211425781,1.0,[1.],[2]
1613,0.014786720275878906,1.0,[1.],[2]
1614,0.014784574508666992,1.0,[1.],[1]
1615,0.014725685119628906,1.0,[0.8468645],[1]
1616,0.014729022979736328,1.0,[1.],[0]
1617,0.014679193496704102,1.0,[1.],[0]
1618,0.014761209487915039,1.0,[1.],[1]
1619,0.01471853256225586,1.0,[0.9999999],[1]
1620,0.014722824096679688,1.0,[1.],[2]
1621,0.014733076095581055,1.0,[1.],[0]
1622,0.014809608459472656,1.0,[0.9999969],[0]
1623,0.014670372009277344,1.0,[0.9999994],[1]
1624,0.014742851257324219,1.0,[0.9999857],[0]
1625,0.014728069305419922,1.0,[1.],[2]
1626,0.01473546028137207,1.0,[1.],[2]
1627,0.01471090316772461,1.0,[1.],[2]
1628,0.01477360725402832,0.0,[0.97442293],[0]
1629,0.014739274978637695,1.0,[0.9999925],[1]
1630,0.014740705490112305,1.0,[1.],[2]
1631,0.014663457870483398,1.0,[1.],[2]
1632,0.01473379135131836,1.0,[1.],[2]
1633,0.014637947082519531,1.0,[1.],[2]
1634,0.014847278594970703,1.0,[1.],[0]
1635,0.014636754989624023,1.0,[1.],[0]
1636,0.014773368835449219,1.0,[0.9999999],[0]
1637,0.014699697494506836,1.0,[1.],[0]
1638,0.01477193832397461,1.0,[0.99999976],[2]
1639,0.014674663543701172,1.0,[1.],[1]
1640,0.01478266716003418,1.0,[1.],[2]
1641,0.014670848846435547,1.0,[0.9999999],[1]
1642,0.014780759811401367,1.0,[1.],[0]
1643,0.014636039733886719,1.0,[1.],[1]
1644,0.014769554138183594,1.0,[1.],[2]
1645,0.014680624008178711,1.0,[0.99999857],[2]
1646,0.014713048934936523,1.0,[1.],[2]
1647,0.014661788940429688,1.0,[0.9999994],[1]
1648,0.014754056930541992,1.0,[1.],[1]
1649,0.014729499816894531,1.0,[1.],[2]
1650,0.014789819717407227,1.0,[0.9999999],[1]
1651,0.014685869216918945,1.0,[1.],[2]
1652,0.01481938362121582,1.0,[1.],[1]
1653,0.014722824096679688,1.0,[1.],[0]
1654,0.014780759811401367,1.0,[1.],[2]
1655,0.014661550521850586,1.0,[1.],[2]
1656,0.014742612838745117,1.0,[1.],[2]
1657,0.014618635177612305,1.0,[0.9999751],[1]
1658,0.01491093635559082,1.0,[0.97806394],[1]
1659,0.014608144760131836,1.0,[1.],[1]
1660,0.014756917953491211,1.0,[1.],[1]
1661,0.014731407165527344,1.0,[0.9999993],[2]
1662,0.01479339599609375,1.0,[1.],[0]
1663,0.014792442321777344,1.0,[1.],[1]
1664,0.014828920364379883,1.0,[1.],[2]
1665,0.014676094055175781,1.0,[1.],[0]
1666,0.014772176742553711,1.0,[0.9999993],[0]
1667,0.014670372009277344,1.0,[1.],[1]
1668,0.014720439910888672,1.0,[1.],[1]
1669,0.014612197875976562,1.0,[1.],[2]
1670,0.014763355255126953,1.0,[1.],[2]
1671,0.014692306518554688,1.0,[0.9999987],[1]
1672,0.014766216278076172,1.0,[0.99999917],[0]
1673,0.014653682708740234,1.0,[1.],[2]
1674,0.014773368835449219,1.0,[1.],[1]
1675,0.014762401580810547,1.0,[1.],[2]
1676,0.014780998229980469,1.0,[0.9999963],[0]
1677,0.014695882797241211,1.0,[1.],[1]
1678,0.014763832092285156,1.0,[1.],[1]
1679,0.014600753784179688,1.0,[0.999998],[0]
1680,0.014735698699951172,1.0,[1.],[1]
1681,0.014675617218017578,1.0,[1.],[1]
1682,0.014724254608154297,1.0,[0.99999774],[0]
1683,0.014632701873779297,1.0,[0.99999726],[1]
1684,0.014727592468261719,1.0,[0.99999917],[0]
1685,0.014706134796142578,1.0,[1.],[1]
1686,0.014691352844238281,1.0,[1.],[1]
1687,0.014734745025634766,1.0,[1.],[1]
1688,0.014838457107543945,1.0,[1.],[0]
1689,0.014629840850830078,1.0,[1.],[1]
1690,0.014752864837646484,1.0,[1.],[2]
1691,0.014670848846435547,1.0,[0.999997],[0]
1692,0.014762163162231445,1.0,[0.999964],[1]
1693,0.014687776565551758,1.0,[0.9999999],[1]
1694,0.014807701110839844,1.0,[0.99996483],[1]
1695,0.014636993408203125,1.0,[1.],[1]
1696,0.014749526977539062,1.0,[1.],[1]
1697,0.014737129211425781,1.0,[1.],[2]
1698,0.01475834846496582,1.0,[1.],[2]
1699,0.014708280563354492,1.0,[1.],[0]
1700,0.014728784561157227,1.0,[1.],[1]
1701,0.014818191528320312,1.0,[0.9999999],[0]
1702,0.014750242233276367,1.0,[1.],[0]
1703,0.01471400260925293,1.0,[0.99999976],[1]
1704,0.014764547348022461,1.0,[1.],[2]
1705,0.014658212661743164,1.0,[1.],[1]
1706,0.014770269393920898,1.0,[1.],[2]
1707,0.014670848846435547,1.0,[1.],[2]
1708,0.014728784561157227,1.0,[1.],[1]
1709,0.014684677124023438,1.0,[1.],[1]
1710,0.014729499816894531,1.0,[1.],[2]
1711,0.014628887176513672,1.0,[1.],[1]
