,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
3810,0.0008683204650878906,0.0,[0.18746245],[8]
3811,0.0009129047393798828,0.0,[0.10294909],[7]
3812,0.0008683204650878906,0.0,[0.10294909],[0]
3813,0.0008914470672607422,0.0,[0.11124039],[2]
3814,0.0008714199066162109,0.0,[0.10288724],[7]
3815,0.0008742809295654297,1.0,[0.10614202],[2]
3816,0.0008695125579833984,0.0,[0.10726053],[2]
3817,0.0008709430694580078,0.0,[0.10389878],[3]
3818,0.0009057521820068359,0.0,[0.10457812],[8]
3819,0.0008752346038818359,0.0,[0.10294909],[9]
3820,0.0008916854858398438,0.0,[0.10797173],[3]
3821,0.0008687973022460938,0.0,[0.10294909],[1]
3822,0.0008766651153564453,0.0,[0.10294909],[1]
3823,0.0008740425109863281,0.0,[0.10447777],[3]
3824,0.0008685588836669922,1.0,[0.10301663],[6]
3825,0.0009105205535888672,0.0,[0.10294909],[9]
3826,0.0008726119995117188,0.0,[0.10854638],[5]
3827,0.0009057521820068359,0.0,[0.10294909],[0]
3828,0.0008707046508789062,0.0,[0.17520832],[7]
3829,0.0008704662322998047,0.0,[0.1134794],[6]
3830,0.0008857250213623047,0.0,[0.16756377],[6]
3831,0.0008697509765625,0.0,[0.10470466],[7]
3832,0.0008978843688964844,1.0,[0.10381032],[6]
3833,0.0008728504180908203,0.0,[0.10294909],[2]
3834,0.0008974075317382812,0.0,[0.11812942],[7]
3835,0.0008752346038818359,0.0,[0.10294909],[1]
3836,0.0008761882781982422,1.0,[0.10294909],[6]
3837,0.0008714199066162109,0.0,[0.10294909],[2]
3838,0.0008692741394042969,0.0,[0.10294909],[7]
3839,0.0009064674377441406,0.0,[0.10294909],[3]
3840,0.0008726119995117188,0.0,[0.10438243],[4]
3841,0.000896453857421875,0.0,[0.10294909],[1]
3842,0.0008711814880371094,0.0,[0.16611534],[5]
3843,0.0008742809295654297,0.0,[0.14382106],[3]
3844,0.0008716583251953125,0.0,[0.10285202],[7]
3845,0.0008697509765625,0.0,[0.10294909],[4]
3846,0.00089263916015625,0.0,[0.10294909],[8]
3847,0.0008676052093505859,0.0,[0.10645617],[3]
3848,0.0009005069732666016,0.0,[0.10294909],[5]
3849,0.0008671283721923828,0.0,[0.10296725],[0]
3850,0.0008671283721923828,0.0,[0.12235072],[3]
3851,0.0008685588836669922,0.0,[0.10294909],[5]
3852,0.0008809566497802734,0.0,[0.10294909],[1]
3853,0.000888824462890625,1.0,[0.11642506],[6]
3854,0.0008652210235595703,0.0,[0.2709322],[8]
3855,0.0008988380432128906,0.0,[0.10294909],[5]
3856,0.0008690357208251953,1.0,[0.10700289],[6]
3857,0.0008690357208251953,0.0,[0.10294909],[4]
3858,0.0008730888366699219,0.0,[0.10294909],[5]
3859,0.0008683204650878906,0.0,[0.15490249],[7]
3860,0.0008704662322998047,0.0,[0.10294909],[8]
3861,0.0008714199066162109,0.0,[0.10309229],[8]
3862,0.0009026527404785156,0.0,[0.10294909],[8]
3863,0.0008692741394042969,0.0,[0.10294909],[9]
3864,0.0008959770202636719,0.0,[0.11436558],[5]
3865,0.000865936279296875,0.0,[0.10489952],[1]
3866,0.0008771419525146484,0.0,[0.10294909],[9]
3867,0.0008742809295654297,0.0,[0.10295344],[2]
3868,0.0008616447448730469,1.0,[0.10734256],[6]
3869,0.0009036064147949219,0.0,[0.13243084],[8]
3870,0.0008692741394042969,0.0,[0.10294909],[1]
3871,0.0008962154388427734,0.0,[0.10458678],[3]
3872,0.0008690357208251953,0.0,[0.11588957],[0]
3873,0.0008699893951416016,0.0,[0.12604602],[6]
3874,0.00087738037109375,1.0,[0.10318837],[6]
3875,0.0008733272552490234,0.0,[0.10294909],[8]
3876,0.0009019374847412109,0.0,[0.10337906],[2]
3877,0.0008692741394042969,0.0,[0.18359166],[5]
3878,0.0008938312530517578,0.0,[0.10404014],[1]
3879,0.0008707046508789062,0.0,[0.10562541],[7]
3880,0.0008728504180908203,0.0,[0.10294909],[3]
3881,0.0008709430694580078,0.0,[0.10294909],[8]
3882,0.0008692741394042969,0.0,[0.10294909],[7]
3883,0.000911712646484375,0.0,[0.10602605],[0]
3884,0.0008769035339355469,0.0,[0.12023237],[2]
3885,0.0008938312530517578,0.0,[0.10849142],[5]
3886,0.0008637905120849609,1.0,[0.10553408],[6]
3887,0.0008726119995117188,0.0,[0.10596531],[4]
3888,0.0008730888366699219,0.0,[0.10294909],[8]
3889,0.0008716583251953125,0.0,[0.10441975],[2]
3890,0.0009045600891113281,0.0,[0.10294909],[1]
3891,0.0008666515350341797,1.0,[0.1124069],[6]
3892,0.0008995532989501953,1.0,[0.10294909],[6]
3893,0.0008733272552490234,0.0,[0.1165451],[2]
3894,0.0008676052093505859,0.0,[0.10294909],[7]
3895,0.0008656978607177734,0.0,[0.10301501],[9]
3896,0.0008804798126220703,0.0,[0.10603066],[7]
3897,0.00090789794921875,0.0,[0.10294909],[9]
3898,0.0008702278137207031,0.0,[0.10560089],[9]
3899,0.0008931159973144531,0.0,[0.10434244],[8]
3900,0.0009105205535888672,0.0,[0.10305949],[8]
3901,0.0008733272552490234,1.0,[0.19099669],[5]
3902,0.0008668899536132812,1.0,[0.10294909],[6]
3903,0.0008683204650878906,1.0,[0.10557611],[6]
3904,0.0009098052978515625,1.0,[0.10335582],[6]
3905,0.0008711814880371094,0.0,[0.11868015],[7]
3906,0.0009007453918457031,0.0,[0.17453437],[0]
3907,0.0008716583251953125,0.0,[0.12156753],[6]
3908,0.0008761882781982422,0.0,[0.10294909],[0]
3909,0.0008759498596191406,0.0,[0.10278872],[1]
3910,0.0008730888366699219,0.0,[0.11541564],[3]
3911,0.0008943080902099609,0.0,[0.10294909],[2]
3912,0.000873565673828125,0.0,[0.17278701],[7]
3913,0.0008955001831054688,0.0,[0.10472908],[4]
3914,0.0008687973022460938,1.0,[0.10305034],[6]
3915,0.0008695125579833984,0.0,[0.10294909],[5]
3916,0.0008692741394042969,1.0,[0.10811555],[6]
3917,0.0008699893951416016,0.0,[0.10294909],[2]
3918,0.0009062290191650391,0.0,[0.10294909],[1]
3919,0.0008685588836669922,0.0,[0.10322925],[3]
3920,0.00089263916015625,0.0,[0.12819903],[8]
3921,0.0008749961853027344,0.0,[0.12035156],[5]
3922,0.0008747577667236328,0.0,[0.10294909],[2]
3923,0.0008742809295654297,0.0,[0.10950422],[4]
3924,0.0008738040924072266,0.0,[0.10294909],[5]
3925,0.0008952617645263672,0.0,[0.19108374],[6]
3926,0.0008749961853027344,0.0,[0.10377097],[0]
3927,0.0008957386016845703,0.0,[0.10794306],[9]
3928,0.0008673667907714844,0.0,[0.10294909],[9]
3929,0.0008873939514160156,0.0,[0.10294909],[8]
3930,0.0008647441864013672,0.0,[0.10342386],[2]
3931,0.0008804798126220703,0.0,[0.10294909],[0]
3932,0.0008654594421386719,0.0,[0.10777529],[2]
3933,0.0008728504180908203,0.0,[0.12651299],[7]
3934,0.0008974075317382812,0.0,[0.10580909],[4]
3935,0.0008704662322998047,0.0,[0.10294909],[7]
3936,0.0008709430694580078,0.0,[0.10294909],[8]
3937,0.0008702278137207031,0.0,[0.10294909],[0]
3938,0.0008666515350341797,0.0,[0.10731138],[9]
3939,0.0008723735809326172,0.0,[0.10294909],[1]
3940,0.0008800029754638672,0.0,[0.12478484],[9]
3941,0.0009095668792724609,0.0,[0.10756677],[5]
3942,0.0008702278137207031,0.0,[0.10294909],[0]
3943,0.0008752346038818359,0.0,[0.10294909],[7]
3944,0.0008707046508789062,0.0,[0.10294909],[3]
3945,0.0008690357208251953,0.0,[0.10294909],[2]
3946,0.0008726119995117188,0.0,[0.10294909],[5]
3947,0.0008716583251953125,0.0,[0.10294909],[8]
3948,0.0009043216705322266,1.0,[0.10294909],[6]
3949,0.0008678436279296875,0.0,[0.10295742],[9]
3950,0.0008976459503173828,0.0,[0.10294909],[0]
3951,0.0008769035339355469,0.0,[0.11901207],[3]
3952,0.0008697509765625,0.0,[0.10317485],[0]
3953,0.0008764266967773438,0.0,[0.16163363],[9]
3954,0.0008699893951416016,0.0,[0.10368897],[7]
3955,0.0009100437164306641,0.0,[0.10294909],[0]
3956,0.0008709430694580078,1.0,[0.10294909],[6]
3957,0.0008983612060546875,0.0,[0.10294909],[3]
3958,0.0008690357208251953,0.0,[0.10297752],[4]
3959,0.0008716583251953125,0.0,[0.19191992],[7]
3960,0.0008742809295654297,0.0,[0.10294909],[0]
3961,0.0008754730224609375,0.0,[0.10294909],[9]
3962,0.0009052753448486328,0.0,[0.10294909],[5]
3963,0.0008666515350341797,0.0,[0.10294909],[9]
3964,0.0008976459503173828,0.0,[0.11016829],[5]
3965,0.0008761882781982422,0.0,[0.10292929],[1]
3966,0.0008678436279296875,0.0,[0.11625379],[0]
3967,0.0008656978607177734,0.0,[0.25121057],[8]
3968,0.0008764266967773438,1.0,[0.11223695],[2]
3969,0.0009083747863769531,0.0,[0.10294909],[9]
3970,0.0008664131164550781,0.0,[0.10716175],[3]
3971,0.0009016990661621094,0.0,[0.10514953],[9]
3972,0.0008759498596191406,0.0,[0.10294909],[4]
3973,0.0008683204650878906,0.0,[0.10323749],[9]
3974,0.0008695125579833984,1.0,[0.15912008],[7]
3975,0.0008759498596191406,0.0,[0.12391912],[3]
3976,0.0009047985076904297,0.0,[0.10294909],[7]
3977,0.0008668899536132812,0.0,[0.11078548],[5]
3978,0.0008978843688964844,1.0,[0.10300124],[6]
3979,0.0008695125579833984,0.0,[0.10294909],[0]
3980,0.0008685588836669922,0.0,[0.10294909],[9]
3981,0.0008654594421386719,0.0,[0.10294909],[9]
3982,0.0008716583251953125,0.0,[0.10361684],[4]
3983,0.0008966922760009766,0.0,[0.1030715],[8]
3984,0.0008690357208251953,0.0,[0.10671088],[5]
3985,0.0008940696716308594,0.0,[0.10316606],[8]
3986,0.0008668899536132812,0.0,[0.10294909],[4]
3987,0.0008723735809326172,0.0,[0.10294909],[0]
3988,0.0008776187896728516,0.0,[0.10783417],[7]
3989,0.0008661746978759766,0.0,[0.10294909],[2]
3990,0.0008955001831054688,0.0,[0.12080217],[9]
3991,0.0008683204650878906,0.0,[0.10294909],[1]
3992,0.0009553432464599609,0.0,[0.10294909],[0]
3993,0.0009181499481201172,0.0,[0.10325193],[8]
3994,0.0008718967437744141,0.0,[0.11054276],[7]
3995,0.0008685588836669922,0.0,[0.10323688],[1]
3996,0.0008683204650878906,0.0,[0.10298199],[1]
3997,0.0009112358093261719,0.0,[0.11176449],[9]
3998,0.0008680820465087891,0.0,[0.10294909],[0]
3999,0.0008976459503173828,0.0,[0.10741118],[3]
4000,0.0008692741394042969,0.0,[0.1057452],[3]
4001,0.0008723735809326172,0.0,[0.10387284],[8]
4002,0.0008766651153564453,0.0,[0.10294909],[8]
4003,0.0008711814880371094,0.0,[0.10294909],[0]
4004,0.0009014606475830078,0.0,[0.10294909],[8]
4005,0.0008718967437744141,0.0,[0.10294909],[0]
4006,0.0008962154388427734,0.0,[0.10294909],[7]
4007,0.0008685588836669922,0.0,[0.10297433],[3]
4008,0.0008771419525146484,0.0,[0.12030391],[4]
4009,0.0008723735809326172,0.0,[0.16375779],[5]
4010,0.000881195068359375,0.0,[0.10294909],[4]
4011,0.000896453857421875,0.0,[0.10294909],[7]
4012,0.0008740425109863281,0.0,[0.10294909],[7]
4013,0.0008957386016845703,1.0,[0.11013083],[2]
4014,0.0008721351623535156,0.0,[0.10319281],[8]
4015,0.0008707046508789062,0.0,[0.10294909],[3]
4016,0.0008721351623535156,0.0,[0.10294909],[5]
4017,0.0008711814880371094,0.0,[0.10294909],[0]
4018,0.0008997917175292969,0.0,[0.10294909],[9]
4019,0.0008711814880371094,0.0,[0.10294909],[8]
4020,0.0008955001831054688,0.0,[0.10356076],[3]
4021,0.0008678436279296875,0.0,[0.10294909],[8]
4022,0.0008699893951416016,0.0,[0.10294909],[0]
4023,0.0008687973022460938,0.0,[0.10294909],[9]
4024,0.0008707046508789062,0.0,[0.10294909],[0]
4025,0.0008685588836669922,0.0,[0.10291905],[2]
4026,0.0008721351623535156,0.0,[0.10294909],[7]
4027,0.0009031295776367188,0.0,[0.10294909],[8]
4028,0.0008711814880371094,0.0,[0.10313065],[8]
4029,0.0008726119995117188,0.0,[0.10294909],[9]
4030,0.0008711814880371094,0.0,[0.12246697],[2]
4031,0.0008940696716308594,0.0,[0.10294909],[0]
4032,0.0008790493011474609,0.0,[0.11581978],[6]
4033,0.0008697509765625,0.0,[0.10320234],[6]
4034,0.0009067058563232422,1.0,[0.1458296],[6]
4035,0.0008685588836669922,0.0,[0.10294909],[9]
4036,0.0008864402770996094,1.0,[0.1375212],[6]
4037,0.0008730888366699219,1.0,[0.15108211],[5]
4038,0.0008714199066162109,0.0,[0.10472243],[4]
4039,0.0008664131164550781,0.0,[0.14666022],[1]
4040,0.0008711814880371094,0.0,[0.13412127],[7]
4041,0.0009109973907470703,0.0,[0.10294909],[2]
4042,0.0008695125579833984,0.0,[0.12007193],[7]
4043,0.0009009838104248047,0.0,[0.11559713],[7]
4044,0.000873565673828125,0.0,[0.37597343],[6]
4045,0.0008718967437744141,0.0,[0.19230904],[5]
4046,0.0008685588836669922,0.0,[0.10294909],[1]
4047,0.0008668899536132812,0.0,[0.11183669],[5]
4048,0.0008988380432128906,0.0,[0.10879042],[5]
4049,0.0008707046508789062,0.0,[0.10294909],[5]
4050,0.0008883476257324219,0.0,[0.10349742],[1]
4051,0.0008707046508789062,0.0,[0.12107778],[6]
4052,0.0008761882781982422,0.0,[0.10294909],[4]
4053,0.0008664131164550781,1.0,[0.11468018],[6]
4054,0.0008783340454101562,0.0,[0.10294909],[7]
4055,0.0009243488311767578,0.0,[0.10799316],[5]
4056,0.0008740425109863281,0.0,[0.11023414],[0]
4057,0.0008993148803710938,0.0,[0.11569965],[3]
4058,0.0008690357208251953,0.0,[0.30537817],[6]
4059,0.0008699893951416016,1.0,[0.13496566],[1]
4060,0.0008726119995117188,0.0,[0.10784099],[2]
4061,0.0008707046508789062,0.0,[0.10294909],[7]
4062,0.0009038448333740234,0.0,[0.10419735],[4]
4063,0.0008707046508789062,0.0,[0.10294909],[8]
4064,0.0008866786956787109,0.0,[0.10837591],[5]
4065,0.0008680820465087891,0.0,[0.10294909],[5]
4066,0.0008757114410400391,0.0,[0.10294909],[1]
4067,0.0008716583251953125,0.0,[0.11301589],[5]
4068,0.0008645057678222656,0.0,[0.10294909],[8]
4069,0.0008928775787353516,0.0,[0.1033264],[1]
4070,0.0008733272552490234,0.0,[0.10294909],[1]
4071,0.0008959770202636719,0.0,[0.12860328],[3]
4072,0.0008671283721923828,1.0,[0.11287069],[6]
4073,0.0008745193481445312,0.0,[0.10305198],[0]
4074,0.0008707046508789062,0.0,[0.10294909],[4]
4075,0.0008645057678222656,0.0,[0.11570182],[3]
4076,0.000881195068359375,0.0,[0.10294909],[8]
4077,0.0008687973022460938,0.0,[0.10294909],[8]
4078,0.0009019374847412109,0.0,[0.1030742],[7]
4079,0.0008709430694580078,0.0,[0.11232865],[6]
4080,0.0008714199066162109,0.0,[0.10294909],[8]
4081,0.0008671283721923828,0.0,[0.10294909],[0]
4082,0.000865936279296875,0.0,[0.10294909],[1]
4083,0.0008716583251953125,0.0,[0.10294909],[2]
4084,0.0008683204650878906,0.0,[0.10379627],[8]
4085,0.0009081363677978516,0.0,[0.11292558],[4]
4086,0.0008730888366699219,0.0,[0.10294909],[0]
4087,0.0008907318115234375,0.0,[0.10294909],[9]
4088,0.0008711814880371094,0.0,[0.10294909],[4]
4089,0.0008807182312011719,0.0,[0.10293522],[6]
4090,0.0008695125579833984,0.0,[0.10294909],[5]
4091,0.0008685588836669922,0.0,[0.10304467],[2]
4092,0.0009028911590576172,0.0,[0.20086326],[5]
4093,0.0008702278137207031,0.0,[0.11487894],[5]
4094,0.0008924007415771484,0.0,[0.11305112],[5]
4095,0.0008664131164550781,0.0,[0.10638552],[2]
4096,0.0008661746978759766,0.0,[0.10294909],[9]
4097,0.0008723735809326172,0.0,[0.10294909],[4]
4098,0.0008792877197265625,0.0,[0.10294909],[0]
4099,0.0009093284606933594,0.0,[0.10434955],[9]
4100,0.0008687973022460938,0.0,[0.10294909],[1]
4101,0.0008943080902099609,0.0,[0.10306463],[7]
4102,0.0008745193481445312,0.0,[0.10294909],[8]
4103,0.0008690357208251953,0.0,[0.10295808],[9]
4104,0.0008733272552490234,0.0,[0.10949239],[5]
4105,0.0008711814880371094,0.0,[0.10309541],[2]
4106,0.0009081363677978516,0.0,[0.11760982],[4]
4107,0.0008702278137207031,0.0,[0.10294909],[1]
4108,0.0008943080902099609,0.0,[0.10451074],[2]
4109,0.0008683204650878906,0.0,[0.10294909],[4]
4110,0.0008699893951416016,0.0,[0.10349599],[9]
4111,0.0008788108825683594,0.0,[0.10620638],[2]
4112,0.0008721351623535156,0.0,[0.10436606],[3]
4113,0.0009014606475830078,0.0,[0.10459137],[9]
4114,0.0008707046508789062,0.0,[0.10287235],[7]
4115,0.000896453857421875,0.0,[0.10294909],[5]
4116,0.0008761882781982422,0.0,[0.10294909],[1]
4117,0.0008664131164550781,0.0,[0.11366802],[4]
4118,0.0008807182312011719,0.0,[0.10444687],[7]
4119,0.0008695125579833984,0.0,[0.11138274],[1]
4120,0.0009057521820068359,0.0,[0.10567177],[2]
4121,0.0008687973022460938,0.0,[0.10296757],[3]
4122,0.0009047985076904297,0.0,[0.10269716],[7]
4123,0.0008673667907714844,0.0,[0.11198162],[1]
4124,0.0008711814880371094,0.0,[0.1067646],[8]
4125,0.0008697509765625,0.0,[0.12379768],[3]
4126,0.0008742809295654297,0.0,[0.10294909],[2]
4127,0.0008957386016845703,1.0,[0.10841499],[6]
4128,0.0008668899536132812,0.0,[0.10294909],[9]
4129,0.0008966922760009766,0.0,[0.10298829],[8]
4130,0.0008759498596191406,0.0,[0.10294909],[5]
4131,0.0008723735809326172,1.0,[0.10294909],[6]
4132,0.0008692741394042969,0.0,[0.10294909],[0]
4133,0.0008797645568847656,0.0,[0.13742274],[7]
4134,0.0008714199066162109,0.0,[0.10294909],[2]
4135,0.0008680820465087891,0.0,[0.10310797],[1]
4136,0.0009043216705322266,0.0,[0.10294909],[7]
4137,0.0008721351623535156,0.0,[0.10672437],[2]
4138,0.0008711814880371094,0.0,[0.10294909],[7]
4139,0.0008728504180908203,0.0,[0.11398622],[3]
4140,0.0008730888366699219,0.0,[0.10294909],[4]
4141,0.0008699893951416016,0.0,[0.10294909],[1]
4142,0.0008788108825683594,0.0,[0.10294909],[1]
4143,0.0009031295776367188,0.0,[0.154276],[4]
4144,0.0008761882781982422,0.0,[0.16967545],[9]
4145,0.0008637905120849609,0.0,[0.10294909],[9]
4146,0.0008742809295654297,0.0,[0.11112069],[4]
4147,0.0008707046508789062,0.0,[0.10928267],[7]
4148,0.0008733272552490234,0.0,[0.10435703],[5]
4149,0.0008676052093505859,1.0,[0.10624651],[6]
4150,0.0009045600891113281,0.0,[0.10294909],[0]
4151,0.0008728504180908203,0.0,[0.10597011],[9]
4152,0.0008900165557861328,0.0,[0.10294909],[0]
4153,0.0008697509765625,0.0,[0.12299375],[3]
4154,0.0008704662322998047,1.0,[0.1065625],[6]
4155,0.0008840560913085938,0.0,[0.10294909],[4]
4156,0.0008695125579833984,0.0,[0.11248691],[4]
4157,0.0008990764617919922,0.0,[0.11338642],[6]
4158,0.0008778572082519531,0.0,[0.10374717],[0]
4159,0.0008955001831054688,0.0,[0.13402927],[6]
4160,0.000873565673828125,0.0,[0.13298853],[2]
4161,0.0008742809295654297,0.0,[0.10294909],[8]
4162,0.0008780956268310547,0.0,[0.10294909],[9]
4163,0.0008699893951416016,1.0,[0.15012957],[3]
4164,0.0009136199951171875,0.0,[0.10365731],[3]
4165,0.0008671283721923828,0.0,[0.10294909],[0]
4166,0.0009050369262695312,0.0,[0.104329],[9]
4167,0.0008664131164550781,0.0,[0.10294909],[5]
4168,0.0008721351623535156,0.0,[0.10462964],[3]
4169,0.0008718967437744141,0.0,[0.10294909],[8]
4170,0.0008718967437744141,0.0,[0.12089615],[5]
4171,0.0008997917175292969,0.0,[0.10294909],[3]
4172,0.0008728504180908203,0.0,[0.11036874],[6]
4173,0.0008974075317382812,0.0,[0.10547498],[1]
4174,0.0008740425109863281,0.0,[0.10294909],[0]
4175,0.0008652210235595703,0.0,[0.10294909],[8]
4176,0.0008752346038818359,1.0,[0.10583942],[6]
4177,0.0008800029754638672,0.0,[0.10566264],[6]
4178,0.0009000301361083984,0.0,[0.10558319],[4]
4179,0.0008757114410400391,0.0,[0.10396519],[4]
4180,0.0008985996246337891,0.0,[0.10323443],[9]
4181,0.0008754730224609375,0.0,[0.10523164],[4]
4182,0.0008757114410400391,0.0,[0.10294909],[0]
4183,0.0008709430694580078,0.0,[0.10294909],[0]
4184,0.0008754730224609375,0.0,[0.10387],[7]
4185,0.0008943080902099609,0.0,[0.1046189],[1]
4186,0.0008783340454101562,1.0,[0.1062275],[6]
4187,0.0008978843688964844,0.0,[0.10316657],[8]
4188,0.0008728504180908203,0.0,[0.12924533],[5]
4189,0.0008685588836669922,0.0,[0.10288416],[8]
4190,0.0008814334869384766,0.0,[0.13441423],[1]
4191,0.0008721351623535156,0.0,[0.11216392],[5]
4192,0.0008955001831054688,0.0,[0.10294909],[1]
4193,0.0008697509765625,0.0,[0.10282587],[0]
4194,0.0008976459503173828,0.0,[0.10993923],[3]
4195,0.0008697509765625,1.0,[0.19199093],[5]
4196,0.0008709430694580078,0.0,[0.3277688],[1]
4197,0.0008683204650878906,1.0,[0.10294909],[6]
4198,0.0008733272552490234,0.0,[0.10512926],[4]
4199,0.0008807182312011719,0.0,[0.69251174],[1]
4200,0.0008680820465087891,0.0,[0.1240261],[2]
4201,0.0009043216705322266,0.0,[0.10522687],[8]
4202,0.0008707046508789062,0.0,[0.10334338],[3]
4203,0.0008718967437744141,0.0,[0.10303523],[7]
4204,0.0008733272552490234,0.0,[0.11007456],[7]
4205,0.0008699893951416016,0.0,[0.10323805],[9]
4206,0.0008778572082519531,0.0,[0.11732046],[9]
4207,0.0008752346038818359,0.0,[0.10654239],[4]
4208,0.0009186267852783203,0.0,[0.10940308],[2]
4209,0.0008654594421386719,0.0,[0.10387016],[7]
4210,0.0008943080902099609,0.0,[0.10582892],[1]
4211,0.0008714199066162109,0.0,[0.10294909],[2]
4212,0.0008764266967773438,0.0,[0.11498959],[3]
4213,0.000865936279296875,0.0,[0.5086437],[5]
4214,0.0008730888366699219,0.0,[0.10294909],[9]
4215,0.0009098052978515625,0.0,[0.10294909],[3]
4216,0.0008738040924072266,0.0,[0.10294909],[5]
4217,0.0009181499481201172,0.0,[0.10294784],[1]
4218,0.0008955001831054688,0.0,[0.11031242],[2]
4219,0.0008730888366699219,0.0,[0.10567088],[4]
4220,0.0008697509765625,0.0,[0.1030641],[0]
4221,0.0008704662322998047,1.0,[0.10306989],[6]
4222,0.0009143352508544922,0.0,[0.10301916],[9]
4223,0.0008671283721923828,0.0,[0.121398],[4]
4224,0.0008912086486816406,0.0,[0.10270519],[7]
4225,0.0008704662322998047,0.0,[0.10323571],[7]
4226,0.0008728504180908203,0.0,[0.10294909],[0]
4227,0.0008642673492431641,0.0,[0.10709018],[4]
4228,0.0008683204650878906,0.0,[0.10294909],[7]
4229,0.0009119510650634766,0.0,[0.10294909],[3]
4230,0.000873565673828125,0.0,[0.11056314],[3]
4231,0.0008666515350341797,0.0,[0.10390095],[7]
4232,0.0008707046508789062,0.0,[0.10307119],[0]
4233,0.0008723735809326172,0.0,[0.11457074],[4]
4234,0.00087738037109375,0.0,[0.10294909],[8]
4235,0.0008661746978759766,0.0,[0.11405007],[4]
4236,0.0008971691131591797,0.0,[0.10294909],[8]
4237,0.0008661746978759766,0.0,[0.10239666],[3]
4238,0.0008716583251953125,0.0,[0.10920034],[5]
4239,0.0008656978607177734,0.0,[0.10312435],[4]
4240,0.0008721351623535156,0.0,[0.10294909],[4]
4241,0.0008690357208251953,0.0,[0.11563405],[4]
4242,0.0008707046508789062,0.0,[0.10857012],[5]
4243,0.0009047985076904297,0.0,[0.10294909],[2]
4244,0.0008785724639892578,0.0,[0.11554946],[4]
4245,0.0008678436279296875,0.0,[0.10294909],[8]
4246,0.0008718967437744141,0.0,[0.10294909],[7]
4247,0.0008985996246337891,0.0,[0.10294909],[3]
4248,0.0008711814880371094,1.0,[0.21586944],[5]
4249,0.0008699893951416016,0.0,[0.10375138],[1]
4250,0.0009016990661621094,0.0,[0.10294909],[9]
4251,0.0008721351623535156,0.0,[0.10294909],[5]
4252,0.0008680820465087891,0.0,[0.12446479],[6]
4253,0.0008676052093505859,1.0,[0.10519788],[6]
4254,0.0008761882781982422,0.0,[0.10294909],[7]
4255,0.0008721351623535156,0.0,[0.10319003],[0]
4256,0.0008749961853027344,0.0,[0.10296071],[8]
4257,0.0009062290191650391,0.0,[0.10415383],[2]
4258,0.0008709430694580078,0.0,[0.12421548],[9]
4259,0.0008869171142578125,0.0,[0.10294909],[0]
4260,0.0008673667907714844,0.0,[0.10294909],[9]
4261,0.0008704662322998047,0.0,[0.10647087],[5]
4262,0.0008747577667236328,0.0,[0.10294909],[3]
4263,0.0008654594421386719,0.0,[0.20498826],[7]
4264,0.0009007453918457031,0.0,[0.10695942],[2]
4265,0.0008726119995117188,0.0,[0.23518698],[3]
4266,0.0008919239044189453,0.0,[0.10294909],[0]
4267,0.0008680820465087891,1.0,[0.10649393],[6]
4268,0.0008881092071533203,0.0,[0.10310421],[8]
4269,0.0008816719055175781,0.0,[0.10528927],[8]
4270,0.0008690357208251953,0.0,[0.10434034],[4]
4271,0.0009024143218994141,0.0,[0.12365764],[4]
4272,0.000873565673828125,0.0,[0.10294909],[0]
4273,0.0008890628814697266,0.0,[0.10294909],[8]
4274,0.0008685588836669922,0.0,[0.10294909],[1]
4275,0.0008652210235595703,0.0,[0.23751587],[9]
4276,0.0008740425109863281,0.0,[0.10294909],[3]
4277,0.0008697509765625,1.0,[0.10500599],[6]
4278,0.0008931159973144531,0.0,[0.10294909],[3]
4279,0.000865936279296875,0.0,[0.10294909],[0]
4280,0.0008718967437744141,0.0,[0.10300896],[0]
4281,0.0008666515350341797,0.0,[0.10294909],[3]
4282,0.00087738037109375,0.0,[0.10294909],[8]
4283,0.0008664131164550781,0.0,[0.10645489],[7]
4284,0.0008726119995117188,0.0,[0.10388721],[2]
4285,0.0009007453918457031,0.0,[0.10294909],[5]
4286,0.0008711814880371094,0.0,[0.10649498],[4]
4287,0.0008711814880371094,0.0,[0.10294909],[0]
4288,0.0008673667907714844,0.0,[0.27138886],[9]
4289,0.0008704662322998047,0.0,[0.10294909],[0]
4290,0.0008709430694580078,0.0,[0.10294909],[8]
4291,0.0008757114410400391,0.0,[0.18642181],[3]
4292,0.0009016990661621094,0.0,[0.10294909],[8]
4293,0.0008685588836669922,0.0,[0.10544877],[4]
4294,0.0008709430694580078,0.0,[0.11306651],[8]
4295,0.0008640289306640625,0.0,[0.107689],[3]
4296,0.0008671283721923828,0.0,[0.10294909],[8]
4297,0.0008664131164550781,0.0,[0.10769156],[3]
4298,0.0008699893951416016,0.0,[0.12248214],[7]
4299,0.0009033679962158203,0.0,[0.10855365],[6]
4300,0.0008707046508789062,1.0,[0.11273349],[7]
4301,0.0008692741394042969,0.0,[0.10413549],[2]
4302,0.0008699893951416016,0.0,[0.10294909],[0]
4303,0.0008649826049804688,0.0,[0.1083231],[5]
4304,0.0008807182312011719,0.0,[0.19088139],[3]
4305,0.0008702278137207031,0.0,[0.10289311],[7]
4306,0.0009057521820068359,0.0,[0.11004242],[2]
4307,0.0008757114410400391,0.0,[0.10294909],[9]
4308,0.0008730888366699219,0.0,[0.10294909],[0]
4309,0.0008652210235595703,0.0,[0.10294909],[0]
