,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1712,0.020962238311767578,1.0,[1.],[1]
1713,0.020720720291137695,1.0,[0.9999993],[2]
1714,0.02109837532043457,1.0,[1.],[2]
1715,0.020647287368774414,1.0,[1.],[1]
1716,0.02111959457397461,1.0,[0.9999995],[1]
1717,0.020682573318481445,1.0,[1.],[2]
1718,0.020956993103027344,1.0,[1.],[2]
1719,0.020704030990600586,1.0,[0.99999666],[1]
1720,0.0209500789642334,1.0,[1.],[2]
1721,0.02075934410095215,1.0,[0.9999906],[0]
1722,0.020961761474609375,1.0,[1.],[1]
1723,0.02078390121459961,1.0,[1.],[1]
1724,0.020976781845092773,1.0,[1.],[2]
1725,0.020724773406982422,1.0,[1.],[2]
1726,0.021005630493164062,1.0,[1.],[0]
1727,0.0207364559173584,1.0,[1.],[1]
1728,0.020957231521606445,1.0,[1.],[1]
1729,0.02068018913269043,1.0,[1.],[1]
1730,0.021038532257080078,1.0,[1.],[2]
1731,0.020712614059448242,1.0,[1.],[1]
1732,0.021351337432861328,1.0,[1.],[1]
1733,0.020659923553466797,1.0,[0.9999999],[1]
1734,0.020984888076782227,1.0,[1.],[2]
1735,0.020718812942504883,1.0,[0.9999794],[1]
1736,0.02092576026916504,1.0,[0.9998994],[2]
1737,0.020769834518432617,1.0,[0.9999355],[1]
1738,0.02093958854675293,1.0,[0.9999999],[0]
1739,0.020771503448486328,1.0,[0.9999999],[0]
1740,0.020934343338012695,1.0,[1.],[1]
1741,0.020793676376342773,1.0,[1.],[2]
1742,0.02108454704284668,1.0,[1.],[1]
1743,0.020707130432128906,1.0,[0.9999999],[1]
1744,0.020973682403564453,1.0,[0.9994727],[1]
1745,0.02067255973815918,1.0,[0.9999944],[0]
1746,0.021014690399169922,1.0,[1.],[1]
1747,0.020659446716308594,1.0,[1.],[1]
1748,0.020984172821044922,1.0,[1.],[2]
1749,0.020761966705322266,1.0,[1.],[1]
1750,0.021048784255981445,1.0,[1.],[2]
1751,0.02061748504638672,1.0,[0.99999964],[2]
1752,0.02112102508544922,1.0,[0.9999995],[2]
1753,0.020768165588378906,1.0,[1.],[2]
1754,0.02097296714782715,1.0,[1.],[1]
1755,0.020771026611328125,1.0,[1.],[1]
1756,0.02098393440246582,1.0,[1.],[2]
1757,0.020718812942504883,1.0,[1.],[0]
1758,0.020981550216674805,1.0,[1.],[2]
1759,0.02070927619934082,1.0,[1.],[1]
1760,0.021006345748901367,1.0,[1.],[2]
1761,0.02063155174255371,1.0,[1.],[1]
1762,0.021140575408935547,1.0,[0.99997425],[0]
1763,0.02073049545288086,1.0,[0.9999999],[0]
1764,0.020954370498657227,1.0,[0.99999976],[1]
1765,0.020746469497680664,1.0,[1.],[1]
1766,0.02097034454345703,1.0,[1.],[2]
1767,0.020753145217895508,1.0,[1.],[0]
1768,0.021177291870117188,1.0,[1.],[2]
1769,0.020715951919555664,1.0,[0.99999964],[0]
1770,0.020937442779541016,1.0,[1.],[1]
1771,0.020752429962158203,1.0,[0.9999746],[0]
1772,0.021082162857055664,1.0,[1.],[2]
1773,0.020703792572021484,1.0,[0.99999654],[1]
1774,0.02097153663635254,1.0,[1.],[0]
1775,0.02074599266052246,1.0,[1.],[1]
1776,0.021015644073486328,1.0,[1.],[0]
1777,0.020733118057250977,1.0,[0.99999976],[1]
1778,0.020977258682250977,1.0,[1.],[0]
1779,0.02070331573486328,1.0,[1.],[2]
1780,0.020978689193725586,1.0,[0.999997],[0]
1781,0.020706892013549805,1.0,[1.],[2]
1782,0.021034955978393555,1.0,[1.],[1]
1783,0.0207211971282959,1.0,[1.],[2]
1784,0.02097034454345703,1.0,[0.9999881],[0]
1785,0.02065563201904297,1.0,[0.99995947],[0]
1786,0.02099752426147461,1.0,[1.],[1]
1787,0.020690441131591797,1.0,[1.],[1]
1788,0.020928144454956055,1.0,[1.],[1]
1789,0.020734786987304688,1.0,[0.99997914],[0]
1790,0.020952939987182617,1.0,[1.],[2]
1791,0.020776033401489258,1.0,[1.],[2]
1792,0.021007061004638672,1.0,[1.],[2]
1793,0.020724773406982422,1.0,[1.],[1]
1794,0.020953655242919922,1.0,[0.9999888],[1]
1795,0.020758628845214844,1.0,[1.],[1]
1796,0.021001338958740234,1.0,[0.9999894],[1]
1797,0.020678997039794922,1.0,[1.],[1]
1798,0.021030426025390625,1.0,[1.],[1]
1799,0.020590782165527344,1.0,[1.],[1]
1800,0.02119278907775879,1.0,[0.99999774],[0]
1801,0.020651578903198242,0.0,[1.],[0]
1802,0.021098613739013672,1.0,[0.99991727],[1]
1803,0.0206453800201416,1.0,[1.],[0]
1804,0.021070480346679688,1.0,[1.],[2]
1805,0.02071356773376465,1.0,[1.],[2]
1806,0.02096104621887207,1.0,[1.],[2]
1807,0.020700454711914062,1.0,[0.9999988],[0]
1808,0.02095770835876465,1.0,[1.],[1]
1809,0.020737648010253906,1.0,[1.],[0]
1810,0.020987272262573242,1.0,[1.],[2]
1811,0.020737648010253906,1.0,[0.99999976],[0]
1812,0.020984649658203125,1.0,[0.9999945],[1]
1813,0.020738601684570312,1.0,[1.],[1]
1814,0.021003007888793945,1.0,[0.9999993],[1]
1815,0.020659446716308594,1.0,[1.],[0]
1816,0.020990848541259766,0.0,[0.98533833],[1]
1817,0.020677804946899414,1.0,[1.],[2]
1818,0.021075725555419922,1.0,[1.],[1]
1819,0.020691871643066406,1.0,[1.],[2]
1820,0.021017789840698242,1.0,[0.9999944],[1]
1821,0.020677804946899414,1.0,[1.],[2]
1822,0.021184206008911133,1.0,[0.9999999],[2]
1823,0.020702123641967773,1.0,[0.99999976],[0]
1824,0.020955562591552734,1.0,[0.9999994],[0]
1825,0.020697593688964844,1.0,[1.],[2]
1826,0.021075725555419922,1.0,[1.],[2]
1827,0.020765304565429688,1.0,[1.],[2]
1828,0.02097916603088379,1.0,[0.99999964],[0]
1829,0.02071523666381836,1.0,[1.],[1]
1830,0.02103400230407715,1.0,[1.],[1]
1831,0.02071690559387207,1.0,[1.],[1]
1832,0.020972013473510742,1.0,[0.99999833],[0]
1833,0.020719051361083984,1.0,[1.],[1]
1834,0.021031856536865234,1.0,[1.],[1]
1835,0.020795583724975586,1.0,[1.],[2]
1836,0.021000385284423828,1.0,[1.],[2]
1837,0.02073979377746582,1.0,[0.9999999],[0]
1838,0.020990610122680664,1.0,[1.],[1]
1839,0.020779132843017578,1.0,[0.99999607],[1]
1840,0.02117466926574707,1.0,[1.],[2]
1841,0.020755290985107422,1.0,[1.],[2]
1842,0.02089977264404297,1.0,[1.],[2]
1843,0.02069377899169922,1.0,[0.9999995],[2]
1844,0.020995378494262695,1.0,[1.],[2]
1845,0.020735740661621094,1.0,[0.99999774],[0]
1846,0.02100682258605957,1.0,[1.],[2]
1847,0.020676136016845703,1.0,[1.],[2]
1848,0.021024227142333984,1.0,[1.],[0]
1849,0.02076268196105957,1.0,[0.99999976],[1]
1850,0.021085500717163086,1.0,[1.],[1]
1851,0.020693063735961914,1.0,[0.99999857],[0]
1852,0.020926713943481445,1.0,[1.],[1]
1853,0.02074456214904785,1.0,[1.],[1]
1854,0.02091693878173828,1.0,[1.],[1]
1855,0.02080512046813965,1.0,[0.9999933],[2]
1856,0.020864486694335938,1.0,[1.],[1]
1857,0.020761728286743164,1.0,[0.9999969],[0]
1858,0.021123409271240234,1.0,[0.9902513],[1]
1859,0.020648717880249023,1.0,[0.9999994],[0]
1860,0.020987510681152344,1.0,[1.],[1]
1861,0.020644187927246094,1.0,[1.],[1]
1862,0.020844221115112305,1.0,[0.99999905],[0]
1863,0.02072739601135254,1.0,[0.9982141],[1]
1864,0.02085256576538086,1.0,[0.9999987],[0]
1865,0.020702838897705078,1.0,[0.9999994],[1]
1866,0.020841360092163086,1.0,[1.],[0]
1867,0.0207216739654541,1.0,[0.9999987],[1]
1868,0.02087998390197754,1.0,[1.],[1]
1869,0.020701885223388672,1.0,[0.9999999],[1]
1870,0.02103400230407715,1.0,[1.],[2]
1871,0.020701885223388672,1.0,[0.99999917],[0]
1872,0.020899295806884766,1.0,[1.],[2]
1873,0.020693063735961914,1.0,[1.],[2]
1874,0.02081441879272461,1.0,[1.],[1]
