,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
125,2.030283212661743e-05,0.03125,"[0.12165314 0.10294909 0.10294909 0.10294909 0.10294909 0.10294909
 0.11047255 0.10294909 0.10255231 0.10294909 0.10764439 0.10294909
 0.10294909 0.10294909 0.10283814 0.13417423 0.10343146 0.10294909
 0.10294909 0.10294101 0.15183352 0.10759217 0.10291427 0.1050656
 0.10294909 0.10294909 0.10294909 0.10392441 0.10294909 0.10294909
 0.15392363 0.10294909 0.10506481 0.10294909 0.10366315 0.10461001
 0.10294909 0.10294909 0.10819178 0.10294909 0.10294909 0.16670865
 0.10621545 0.10294909 0.10294909 0.10294419 0.4657712  0.10315343
 0.10662436 0.10294909 0.10294909 0.25885454 0.13112843 0.10311349
 0.20330164 0.10294909 0.10789914 0.34931898 0.10449272 0.10294909
 0.13761014 0.10294909 0.1211806  0.10448152]","[6 0 5 7 4 4 3 9 5 8 8 0 8 7 4 1 8 4 9 5 4 1 7 7 7 7 0 3 8 3 3 0 5 7 0 8 0
 0 9 2 2 3 4 8 2 2 6 3 3 6 2 9 4 0 1 7 5 5 7 3 0 4 2 0]"
126,2.0906329154968262e-05,0.140625,"[0.10294909 0.23315641 0.10300532 0.10497845 0.1031243  0.13421044
 0.10294802 0.10294909 0.10294909 0.1293058  0.10294909 0.10294909
 0.10294909 0.10440803 0.11949783 0.10294909 0.12308402 0.12328079
 0.10393776 0.10294909 0.10294909 0.1143415  0.11199039 0.11919282
 0.10647315 0.10294909 0.10797621 0.10492863 0.10294909 0.10294909
 0.48138294 0.10294909 0.10997842 0.11821045 0.10358419 0.10294909
 0.10294909 0.10972621 0.10294909 0.10294909 0.10626557 0.10294909
 0.10304046 0.10294909 0.10294909 0.10294909 0.11849935 0.10962364
 0.10294909 0.10580955 0.10294909 0.10294909 0.10275903 0.10294909
 0.10294909 0.10317937 0.10294909 0.10294909 0.10294909 0.12060636
 0.10607754 0.11027924 0.10992336 0.10294909]","[8 1 0 2 8 5 6 7 0 1 4 8 4 4 6 6 5 8 1 8 4 6 5 9 2 2 1 4 9 1 6 7 2 0 1 7 6
 5 2 2 5 6 0 9 0 1 5 3 3 5 8 7 5 6 5 8 0 5 9 4 6 5 1 1]"
127,2.09808349609375e-05,0.078125,"[0.1617081  0.1050257  0.16850872 0.10294909 0.10294909 0.10294909
 0.10543565 0.1252425  0.10280377 0.10717908 0.10294909 0.1187816
 0.10294909 0.3750971  0.10294909 0.10284198 0.10294909 0.11589062
 0.10618965 0.10294909 0.12288382 0.10312863 0.10430922 0.12425204
 0.10857826 0.10294909 0.10486272 0.10296783 0.10326594 0.10294909
 0.10302486 0.10294909 0.10294909 0.11577505 0.11967018 0.10294909
 0.10294909 0.28647986 0.10294909 0.11409809 0.12494709 0.10547851
 0.12067534 0.11623247 0.10634972 0.10294909 0.1080086  0.11146949
 0.10504362 0.10294909 0.10294909 0.10294909 0.11243018 0.10294909
 0.10410722 0.10733297 0.10294909 0.10294909 0.11262113 0.4820239
 0.10299919 0.1637841  0.10294909 0.10294909]","[4 6 3 0 8 9 7 6 8 4 8 1 4 5 9 4 7 1 4 5 3 1 2 6 4 7 1 5 9 3 1 4 8 7 7 0 4
 3 4 6 7 7 5 4 4 4 3 6 6 1 9 9 7 9 4 3 2 9 8 5 0 6 9 0]"
128,2.0481646060943604e-05,0.09375,"[0.10587125 0.10294909 0.10353177 0.11486964 0.10291752 0.10566342
 0.10294909 0.11534482 0.10294909 0.10271192 0.2000953  0.10294909
 0.10255348 0.10296981 0.10598645 0.10307131 0.10294909 0.10294909
 0.10294909 0.10294909 0.1055237  0.10409427 0.12625052 0.10488995
 0.10298543 0.10294909 0.10305924 0.10294909 0.10294909 0.10294909
 0.10294909 0.10549409 0.10294909 0.10307314 0.10382387 0.10321767
 0.10294909 0.10712013 0.12204674 0.10315389 0.10294909 0.10294909
 0.12809514 0.10294909 0.10294909 0.10294909 0.17278707 0.12140307
 0.10294909 0.10294909 0.10524433 0.10640251 0.1059171  0.10621431
 0.10619303 0.14818695 0.11616927 0.10297786 0.12420468 0.12796982
 0.10294909 0.10294909 0.16375774 0.10488684]","[5 5 2 2 8 9 1 2 2 0 3 4 9 1 6 9 0 8 3 6 4 6 7 5 1 8 9 0 5 0 5 4 3 8 5 2 0
 8 5 9 2 5 6 5 7 3 7 2 8 8 4 2 1 6 2 9 9 8 2 3 1 0 5 2]"
129,2.0537525415420532e-05,0.140625,"[0.1053767  0.11853623 0.10719344 0.10294909 0.11973605 0.10288177
 0.10294909 0.11070364 0.10323256 0.10313673 0.10294909 0.10294909
 0.10378719 0.10294909 0.10304026 0.10301945 0.10294909 0.10322915
 0.10301591 0.10413024 0.10294909 0.10294909 0.10680261 0.12782906
 0.10294909 0.10785571 0.10304722 0.10294909 0.10791307 0.10294909
 0.10335457 0.10294909 0.10659137 0.10518249 0.10550755 0.10294909
 0.10744572 0.10294909 0.10294909 0.11304567 0.10294909 0.1031593
 0.10294909 0.10294909 0.11088244 0.1044055  0.10314354 0.10316847
 0.10294909 0.10294909 0.10294909 0.11962701 0.10294909 0.10294909
 0.10454455 0.20389381 0.10301631 0.10294909 0.1070507  0.10294909
 0.11187841 0.10294909 0.11702248 0.10294909]","[5 2 8 2 3 1 6 2 7 0 8 9 2 6 4 7 5 5 8 8 7 8 5 7 4 4 0 0 7 0 4 0 4 4 2 5 4
 0 7 7 7 0 4 6 2 9 1 1 5 0 9 1 0 6 5 3 0 9 0 6 2 0 4 1]"
130,2.0831823348999023e-05,0.109375,"[0.10294909 0.10294909 0.10370727 0.10323422 0.10604975 0.10796081
 0.10756225 0.10300642 0.10294909 0.12225913 0.10359161 0.10433529
 0.11133949 0.10294909 0.33943072 0.10396976 0.10288399 0.11211853
 0.14287026 0.11210895 0.10294909 0.10603668 0.11307472 0.10549019
 0.10294909 0.10427821 0.10857774 0.10294909 0.11728001 0.10294909
 0.10294909 0.12447579 0.10746183 0.10301007 0.10298619 0.1033282
 0.10607398 0.24493265 0.10294909 0.10294909 0.11295875 0.10592896
 0.10332274 0.10390829 0.11947996 0.10635894 0.10610098 0.10417246
 0.10421544 0.10639216 0.10287374 0.10506842 0.4129355  0.10294909
 0.10463243 0.10294909 0.10294909 0.10467814 0.10445632 0.12361807
 0.10294909 0.1122063  0.10461976 0.11129941]","[7 3 7 0 5 4 5 6 9 3 5 3 8 2 4 2 2 6 7 6 0 5 5 8 4 5 6 1 3 5 4 7 3 0 7 2 0
 1 2 4 9 6 4 5 9 7 7 6 7 4 3 1 6 9 4 8 0 3 1 6 4 4 2 1]"
131,2.0444393157958984e-05,0.09375,"[0.10294909 0.10300425 0.11966123 0.10458679 0.10301364 0.10294909
 0.10294909 0.11465907 0.10294909 0.10294909 0.10391338 0.10294909
 0.10658834 0.12379771 0.10294909 0.10294909 0.10693507 0.10294909
 0.24038027 0.10294909 0.10294909 0.10303254 0.10294909 0.11232866
 0.20847565 0.10825144 0.10333999 0.14035033 0.10294909 0.14248711
 0.10294909 0.10294909 0.1064549  0.11231396 0.10495445 0.11415385
 0.10291165 0.5172239  0.10301916 0.10539485 0.10294909 0.1158601
 0.10294909 0.18602198 0.10294909 0.19292277 0.18019807 0.12350902
 0.11527643 0.11648773 0.1392041  0.10294909 0.11931776 0.10280338
 0.10294909 0.10294909 0.10294909 0.11160967 0.10294909 0.10294909
 0.10338914 0.10616798 0.1062047  0.10898855]","[9 0 2 3 9 8 9 5 0 0 7 6 3 3 8 1 4 0 1 5 4 3 2 6 0 8 8 6 3 3 2 9 7 5 1 6 0
 5 9 9 4 5 9 4 8 3 3 2 5 1 9 5 5 8 1 8 9 7 0 6 3 2 0 2]"
132,2.029910683631897e-05,0.140625,"[0.12756313 0.10301499 0.11497092 0.10294909 0.1038963  0.10759245
 0.10624895 0.10275247 0.10297126 0.10321497 0.10294909 0.11910277
 0.10465944 0.10294909 0.10294909 0.12043987 0.12347506 0.10294909
 0.10294909 0.10294909 0.10294909 0.10294909 0.10576648 0.10294909
 0.14924598 0.11248822 0.10294909 0.10620233 0.10309508 0.10294909
 0.10466742 0.10294909 0.10289957 0.1030236  0.10471736 0.10297246
 0.10294909 0.10294909 0.10855369 0.59558105 0.10294909 0.10356073
 0.11626931 0.10294909 0.10294909 0.11076938 0.15683767 0.1112294
 0.10294909 0.10294909 0.10294909 0.10300668 0.10299566 0.10294909
 0.10294909 0.10294909 0.3931203  0.10351819 0.10560087 0.10294909
 0.10294909 0.11524807 0.10294909 0.10541813]","[3 5 0 0 6 6 3 3 6 3 6 6 0 7 2 2 7 5 5 2 8 5 2 1 1 4 3 2 0 3 1 5 3 7 6 8 9
 1 6 4 9 3 9 0 9 6 3 6 0 7 3 8 0 0 0 6 6 6 9 2 5 4 4 6]"
133,2.03549861907959e-05,0.078125,"[0.10267071 0.11078712 0.10294909 0.10294909 0.10346713 0.10294909
 0.10294909 0.10591416 0.10388002 0.10294909 0.1030653  0.10497634
 0.21913187 0.15108219 0.1046968  0.10294909 0.10294909 0.10458817
 0.11098932 0.1082528  0.10915158 0.10596531 0.10571973 0.10294909
 0.10294909 0.10294909 0.10294909 0.10294909 0.11895294 0.10280374
 0.10294909 0.10294909 0.10407243 0.10344015 0.10294909 0.10294909
 0.107364   0.10591698 0.10294909 0.10294909 0.10471302 0.10390095
 0.10294909 0.10405229 0.10272515 0.2642916  0.11853896 0.10294909
 0.11120852 0.10294909 0.10285485 0.10309507 0.10303074 0.1094477
 0.10294909 0.208428   0.11748682 0.11036873 0.28612825 0.10813396
 0.10343885 0.10294909 0.10294909 0.10294909]","[8 3 8 5 8 6 3 5 5 5 0 9 5 5 7 1 8 2 2 7 3 4 2 9 6 2 2 4 3 0 2 0 1 3 2 2 7
 0 1 0 7 7 2 0 1 6 5 0 2 2 0 1 2 6 0 1 6 6 5 3 4 0 0 9]"
134,2.096220850944519e-05,0.109375,"[0.14769262 0.1419627  0.11234883 0.10294909 0.12235802 0.10311794
 0.10294909 0.10294909 0.10294909 0.10484984 0.10764899 0.12400399
 0.11238919 0.10294909 0.14060524 0.10294909 0.10294909 0.10294909
 0.10297971 0.10916986 0.10311802 0.11224873 0.10302145 0.10327132
 0.10800549 0.10373237 0.10297048 0.10237161 0.10294909 0.17572406
 0.10312355 0.15216358 0.10495063 0.1035884  0.10294909 0.10281134
 0.10320512 0.10294909 0.1213427  0.11153162 0.1085046  0.11596341
 0.10294909 0.10293972 0.1171254  0.10306752 0.10294909 0.10294909
 0.10294909 0.13657646 0.10685205 0.10294909 0.10294909 0.10331912
 0.10294909 0.10295857 0.10294909 0.10739713 0.10294909 0.10625726
 0.10304093 0.10978367 0.10294909 0.10294909]","[5 3 7 9 4 4 1 7 7 1 4 1 2 8 7 0 0 4 7 2 9 7 6 9 3 5 8 0 3 6 8 3 2 4 7 1 1
 3 9 7 5 1 0 8 7 0 1 6 9 3 2 7 7 8 1 0 3 4 6 7 5 2 0 1]"
135,2.039968967437744e-05,0.0625,"[0.10294909 0.10294909 0.10294909 0.10294909 0.10567354 0.10777774
 0.10315491 0.1191142  0.10294909 0.10294909 0.10294909 0.10939502
 0.10294909 0.10294909 0.34622136 0.10294909 0.10294909 0.10290814
 0.10750912 0.10294909 0.10294909 0.10294909 0.10294909 0.10773245
 0.15390998 0.10294909 0.10929418 0.1173083  0.10294909 0.10945025
 0.10336448 0.10298081 0.1037892  0.10294909 0.10297464 0.10722612
 0.10535646 0.1030277  0.10294909 0.10825084 0.10966838 0.11040021
 0.11354978 0.11362551 0.10278565 0.11596044 0.10294909 0.10364577
 0.10294909 0.10294909 0.17181705 0.10936431 0.10456862 0.10294909
 0.1032477  0.1026855  0.14367235 0.27437147 0.11323349 0.10294909
 0.10321162 0.10294909 0.10810937 0.13467811]","[2 6 0 9 7 9 8 7 7 3 8 2 9 3 5 7 5 8 7 3 7 0 7 1 6 2 4 0 0 2 9 8 2 8 7 7 5
 5 0 1 2 9 6 1 0 1 0 6 5 0 5 7 4 4 8 3 5 3 7 2 5 8 3 5]"
136,2.047419548034668e-05,0.0625,"[0.10294909 0.10294909 0.10294909 0.10284453 0.1040067  0.10294909
 0.10294909 0.10775208 0.10598034 0.10294909 0.10295616 0.10294909
 0.10687898 0.10327373 0.10730237 0.10294909 0.10295954 0.11178754
 0.10268317 0.11698682 0.10294909 0.12729745 0.10353802 0.10294909
 0.12486206 0.10294909 0.26320443 0.10294909 0.10294909 0.12246697
 0.1049564  0.10294909 0.10294909 0.10419373 0.11514199 0.1034149
 0.10417715 0.17342055 0.10542914 0.10294909 0.10408224 0.11673532
 0.10294909 0.10453661 0.10294909 0.10294909 0.11541564 0.11393959
 0.10470276 0.10294909 0.10342739 0.1034743  0.12645204 0.10534752
 0.10335656 0.11848817 0.10294909 0.10534954 0.1540693  0.15278143
 0.10294909 0.10748042 0.10601346 0.10294909]","[7 7 3 9 7 7 7 2 1 2 8 6 4 0 7 9 8 6 8 4 9 1 7 2 2 8 5 8 1 2 2 4 1 2 5 2 8
 1 8 1 8 6 0 2 4 1 3 6 7 7 4 4 3 3 4 5 2 4 3 7 8 4 4 4]"
137,2.045556902885437e-05,0.0625,"[0.10294909 0.13694517 0.10384858 0.10294909 0.10294909 0.10697478
 0.10294909 0.10294909 0.10294909 0.10294909 0.11518918 0.10736872
 0.1049813  0.10342537 0.10458639 0.10294909 0.10634872 0.10294909
 0.10307565 0.10816424 0.10294909 0.10294909 0.10294909 0.10294909
 0.12759188 0.10294909 0.10387017 0.10306607 0.10371484 0.11433389
 0.10294909 0.72228616 0.10294909 0.10294909 0.10294909 0.10294909
 0.10294909 0.10706198 0.10450535 0.11956495 0.10297133 0.10298166
 0.13579361 0.10298533 0.11032177 0.10294909 0.10294909 0.10444783
 0.10294909 0.10684545 0.1038577  0.10294909 0.10294909 0.10307637
 0.10294909 0.10294909 0.13790451 0.10790967 0.10741993 0.10710842
 0.10324826 0.10294909 0.10386805 0.11985976]","[2 2 5 4 1 2 9 2 7 0 7 2 1 3 2 0 2 4 7 9 8 9 0 7 7 0 7 8 4 6 3 3 0 1 3 7 0
 1 3 1 4 2 3 8 4 2 3 7 8 4 3 0 9 0 0 1 0 4 4 6 7 6 1 1]"
138,2.1044164896011353e-05,0.0625,"[0.10295743 0.10294909 0.10294909 0.1031518  0.10370272 0.10780045
 0.10390509 0.10294909 0.10294909 0.10294909 0.10258602 0.10294909
 0.10302819 0.10295729 0.10763042 0.10294909 0.10294909 0.12979329
 0.10294909 0.10294909 0.10650201 0.10294909 0.13298857 0.10555594
 0.10473593 0.10294909 0.10489952 0.1029936  0.10361174 0.10434034
 0.10702706 0.10294909 0.11220114 0.10294909 0.20665824 0.11760842
 0.10299467 0.11428462 0.10294909 0.12637736 0.10294909 0.23831514
 0.10294909 0.10294909 0.10560617 0.10442227 0.10294909 0.10484514
 0.1481635  0.10294909 0.10294909 0.10295995 0.10315075 0.10294909
 0.10294909 0.11511324 0.11450635 0.10654239 0.10294909 0.10294909
 0.10534069 0.10294909 0.10815011 0.10294909]","[9 9 1 9 9 3 5 5 3 0 3 0 6 6 5 6 8 9 4 5 1 1 2 7 9 0 1 2 5 4 4 7 4 8 3 3 5
 3 5 7 0 1 2 9 8 1 7 3 5 9 1 9 1 1 3 6 7 4 8 3 5 6 7 0]"
139,2.0463019609451294e-05,0.15625,"[0.10294909 0.12517759 0.10347765 0.10294909 0.10294909 0.10961791
 0.10294909 0.1224914  0.13543032 0.10294909 0.10782025 0.11337331
 0.10294909 0.10894287 0.10294909 0.10294909 0.1352936  0.10299094
 0.11642634 0.11100229 0.10294909 0.10294909 0.10529104 0.10321782
 0.10294909 0.10294909 0.10898551 0.10773172 0.10295491 0.10294909
 0.1267159  0.10294909 0.11678602 0.10294909 0.1187243  0.17086089
 0.10294909 0.11487713 0.12027721 0.10646866 0.10294909 0.11123464
 0.12658116 0.18414588 0.36605382 0.10294909 0.10416152 0.10313028
 0.10903662 0.10467953 0.11408392 0.10553443 0.10906082 0.1107636
 0.10824234 0.10724589 0.10577733 0.10391298 0.19685389 0.10294909
 0.10294909 0.11206789 0.10294909 0.1178011 ]","[9 4 6 0 9 4 0 4 6 2 1 3 0 8 5 6 0 3 4 6 9 5 7 9 0 3 6 5 7 0 5 1 2 2 9 7 0
 0 1 4 4 5 5 9 6 3 6 2 6 9 3 2 3 2 4 9 5 2 1 6 6 4 7 6]"
140,2.0638108253479004e-05,0.109375,"[0.10294909 0.102887   0.1038247  0.10296123 0.10309134 0.10294909
 0.12595914 0.10294909 0.10294909 0.10294909 0.1074512  0.10294909
 0.10852534 0.10295817 0.11519922 0.10294909 0.10294909 0.10294909
 0.10367046 0.10446694 0.1029693  0.10294909 0.1114268  0.106354
 0.10302383 0.10368518 0.10294909 0.10500924 0.10294909 0.10294909
 0.10294909 0.1139057  0.46533582 0.10777149 0.10294909 0.10288953
 0.13747118 0.10874277 0.1136037  0.104302   0.10369491 0.10294909
 0.10294909 0.10304848 0.1119146  0.10314416 0.10294909 0.11021428
 0.11273616 0.10618078 0.10294909 0.12236281 0.10460291 0.10908157
 0.1138915  0.10294909 0.10376222 0.18786885 0.1052654  0.10294909
 0.11194385 0.10294909 0.11679196 0.17926964]","[8 0 6 0 2 3 7 0 0 6 9 1 5 2 2 7 9 3 9 3 5 2 2 2 8 8 5 0 0 7 0 3 1 6 5 0 9
 2 6 7 4 2 0 0 5 3 3 2 6 4 2 7 8 0 1 0 1 3 6 4 8 0 6 0]"
141,2.0191073417663574e-05,0.078125,"[0.10294909 0.11153037 0.14155018 0.10624085 0.10295624 0.10294909
 0.11779728 0.10294909 0.10294909 0.10294909 0.10463656 0.10294909
 0.11751536 0.10294909 0.10294909 0.11268459 0.10294909 0.10294909
 0.10306423 0.10294909 0.10294909 0.10301755 0.10294909 0.10277266
 0.10419421 0.10304557 0.10294909 0.10862693 0.10706761 0.10294909
 0.11118174 0.10294909 0.10318515 0.10294909 0.11933986 0.10294909
 0.10294909 0.10301371 0.10733718 0.10297834 0.10810059 0.15152763
 0.1909967  0.10294909 0.10448851 0.10294909 0.11040626 0.10317925
 0.10294909 0.32776883 0.10294909 0.10294909 0.10428498 0.11384949
 0.10322095 0.19088136 0.10733318 0.10294909 0.10294909 0.10294909
 0.11052535 0.10294909 0.10294909 0.10294909]","[3 6 7 0 0 4 5 2 6 8 4 9 9 9 2 0 4 2 8 1 1 0 0 3 7 4 1 1 9 7 7 4 6 8 6 0 2
 8 5 3 5 3 5 7 9 8 4 4 3 1 4 8 3 6 5 3 0 8 9 5 7 6 2 0]"
142,2.0906329154968262e-05,0.09375,"[0.26942548 0.13540825 0.11307618 0.10294909 0.10450571 0.10294909
 0.10301976 0.10294909 0.11075176 0.11061312 0.1031795  0.10299069
 0.10294909 0.10544551 0.1041009  0.13134463 0.10811404 0.13668558
 0.10288967 0.10328884 0.10870354 0.6073505  0.10294909 0.14136186
 0.10696511 0.10294909 0.10612302 0.11113643 0.13476482 0.10376579
 0.11094107 0.10293554 0.10756108 0.10601874 0.10294909 0.10294909
 0.10312887 0.10294909 0.10294909 0.20810728 0.10294909 0.10294909
 0.1044236  0.11288405 0.10483553 0.10314139 0.10294909 0.15740834
 0.10294909 0.10526789 0.10283275 0.10294909 0.10366482 0.10294909
 0.10294909 0.10294909 0.20446144 0.6032459  0.10294909 0.10294909
 0.12740384 0.1032073  0.10300583 0.10294909]","[4 1 9 5 4 9 2 1 4 2 5 9 8 7 2 1 6 9 7 3 6 5 8 0 2 2 4 9 0 5 5 4 2 3 1 0 3
 0 4 4 9 1 3 3 0 2 1 1 0 4 1 9 4 8 1 1 1 5 9 8 1 6 7 2]"
143,2.0198523998260498e-05,0.078125,"[0.10613842 0.10826311 0.10294909 0.10298692 0.10474633 0.11603443
 0.10998409 0.10294909 0.10514639 0.10294909 0.11012933 0.10302479
 0.12017328 0.10290334 0.10294909 0.3696274  0.10302033 0.10286929
 0.10294909 0.10297093 0.10485832 0.10294909 0.10294909 0.1079301
 0.10294909 0.1029012  0.10294909 0.10294909 0.10577606 0.10560837
 0.10307136 0.1119498  0.10294909 0.10965551 0.10294909 0.10294909
 0.10294909 0.10794166 0.10294909 0.10294909 0.10294909 0.11328898
 0.10294909 0.10307245 0.1043637  0.10294909 0.10305762 0.10353851
 0.10294909 0.11388288 0.10598639 0.10365731 0.15876067 0.10294909
 0.10294909 0.10294909 0.12130686 0.10313486 0.10294909 0.11136672
 0.10404015 0.10294909 0.10794307 0.10749962]","[9 4 3 8 2 8 4 7 2 3 1 5 2 9 8 9 7 9 5 1 4 0 8 2 3 8 9 1 1 3 2 4 9 3 1 7 4
 6 2 8 9 5 3 9 5 5 6 7 2 4 6 3 1 0 7 2 5 4 7 6 1 1 9 8]"
144,2.039968967437744e-05,0.125,"[0.10294909 0.10331608 0.10294909 0.10452513 0.10294909 0.10294909
 0.10439411 0.10294909 0.2480987  0.13064097 0.13570127 0.10622752
 0.10547501 0.10294909 0.10668524 0.10584158 0.10738586 0.10772434
 0.11388198 0.10294909 0.10302357 0.1028888  0.13863328 0.10294909
 0.10709016 0.11344282 0.10295069 0.10294909 0.11054277 0.10294909
 0.11071429 0.10294909 0.12645559 0.10294909 0.10526384 0.10294909
 0.1086343  0.10294909 0.10294909 0.1350775  0.10528082 0.10294909
 0.10457285 0.10294909 0.10294909 0.11338645 0.10294909 0.10340308
 0.10294909 0.10512245 0.10294909 0.102972   0.11351852 0.10296544
 0.10294909 0.10294909 0.10294909 0.10294909 0.10739014 0.11396205
 0.11778466 0.10316113 0.10294909 0.10294909]","[8 2 7 7 0 2 2 4 3 3 1 6 1 6 4 6 7 4 7 3 8 1 3 1 4 6 5 5 7 4 5 4 9 7 7 2 3
 3 6 7 4 1 6 1 0 6 9 6 0 2 0 2 4 7 0 0 0 0 7 5 3 2 7 8]"
145,2.0273029804229736e-05,0.03125,"[0.11107606 0.10915679 0.12522554 0.10294909 0.10294909 0.10294909
 0.12389438 0.17030415 0.10294909 0.12994051 0.12191943 0.10294909
 0.11153017 0.10302117 0.11322067 0.10294909 0.10307488 0.10294909
 0.10294909 0.10294909 0.4457715  0.10294909 0.10342637 0.10294909
 0.10294909 0.12439471 0.10315521 0.12327825 0.18478638 0.1029411
 0.10294909 0.10294909 0.11577768 0.10294909 0.10300662 0.10313005
 0.26406658 0.10294909 0.10364405 0.10294909 0.1074141  0.11434979
 0.10294909 0.11006374 0.10533723 0.10294909 0.10294909 0.10294909
 0.10294909 0.1238249  0.10402536 0.10580123 0.12066223 0.10305049
 0.10294909 0.10382818 0.10588652 0.10294909 0.10307547 0.11352893
 0.12450814 0.10294909 0.10294909 0.10308897]","[9 1 6 4 7 1 9 0 0 5 2 8 3 8 2 8 4 0 8 3 6 1 2 3 0 5 0 4 1 7 2 0 1 3 9 1 6
 1 6 1 2 8 7 0 9 5 8 0 0 1 7 9 7 1 9 2 1 9 4 3 6 0 2 0]"
146,2.1651387214660645e-05,0.09375,"[0.10645617 0.10402235 0.10321929 0.10294909 0.10870768 0.10294909
 0.10294909 0.10294909 0.10292929 0.10294909 0.11158947 0.12422488
 0.13184322 0.10294909 0.10294909 0.10294909 0.10270519 0.10294909
 0.10294909 0.10294133 0.10361684 0.14075106 0.11430077 0.12468947
 0.10294909 0.11424373 0.10436005 0.10363566 0.1053383  0.14110538
 0.12437093 0.10300437 0.1210778  0.10330263 0.10593276 0.10294909
 0.20878279 0.10250285 0.10303204 0.10294909 0.10294909 0.10483852
 0.10352361 0.10294909 0.10294909 0.1069594  0.10453635 0.1307882
 0.10294909 0.10294909 0.10294909 0.10598624 0.11942773 0.10294909
 0.1030321  0.10294909 0.10988083 0.10334759 0.11576397 0.23971172
 0.10294909 0.1378495  0.16977595 0.10294909]","[3 8 9 5 8 9 8 9 1 6 5 9 4 4 8 0 7 2 9 7 4 1 6 4 4 9 1 2 5 6 0 8 6 1 9 4 5
 9 5 0 7 2 0 0 4 2 6 6 5 5 2 8 1 7 3 1 4 5 6 5 1 4 7 0]"
147,2.024322748184204e-05,0.109375,"[0.10294909 0.10294909 0.11366019 0.10294909 0.10774025 0.10294909
 0.10294909 0.10378318 0.10294909 0.10294909 0.10782837 0.10437377
 0.10294909 0.12479223 0.10294909 0.10307561 0.10802475 0.10804681
 0.10294909 0.10570972 0.10294909 0.10294909 0.10297417 0.10294909
 0.10297368 0.10294909 0.10294909 0.10294909 0.18696292 0.1693048
 0.10294909 0.1067194  0.10609116 0.14074047 0.12028625 0.10294909
 0.1210028  0.10294909 0.14370899 0.10295381 0.10642149 0.13648783
 0.10307992 0.11402625 0.11064924 0.10695162 0.10416272 0.10294909
 0.10631795 0.10289411 0.10294909 0.10847404 0.10438243 0.14666024
 0.10294909 0.10395307 0.1646336  0.10294909 0.1030748  0.10294909
 0.10294909 0.10306953 0.10294909 0.1410842 ]","[8 9 7 5 4 0 8 4 0 9 3 4 8 9 6 9 2 6 1 4 7 3 5 3 8 5 0 2 1 6 4 3 3 9 6 9 8
 8 5 8 6 6 2 1 7 7 1 2 7 9 9 4 4 1 2 5 6 8 7 6 8 3 0 5]"
148,2.0578503608703613e-05,0.140625,"[0.10294909 0.10294909 0.10294909 0.24721245 0.10965254 0.10294909
 0.10394278 0.10294909 0.15797788 0.10300461 0.13532583 0.10386744
 0.10656431 0.10825205 0.10958136 0.1041389  0.10295533 0.10294909
 0.11750858 0.10299097 0.11182348 0.10294909 0.10294909 0.11030257
 0.10294909 0.10294909 0.10294909 0.11150982 0.10294909 0.10294909
 0.11075252 0.12131874 0.10673947 0.10313307 0.11017815 0.10294909
 0.10537768 0.10294909 0.10294909 0.10294909 0.10294909 0.10759119
 0.10294909 0.10551222 0.10294909 0.11383148 0.1164546  0.11069784
 0.11280442 0.10443525 0.10458983 0.10294909 0.12388462 0.10294909
 0.10294909 0.10294909 0.22060627 0.11638454 0.10800397 0.10294909
 0.10294909 0.11252989 0.10339083 0.10294909]","[1 7 7 2 3 3 5 1 7 6 8 4 4 5 7 3 4 7 7 3 6 0 7 2 6 7 4 1 8 0 2 2 1 5 4 0 9
 3 4 4 2 3 8 5 0 0 4 6 3 9 2 0 5 7 5 5 1 7 3 1 6 7 9 0]"
149,2.0392239093780518e-05,0.125,"[0.10294909 0.10649394 0.10436838 0.11287067 0.10893748 0.10825734
 0.10294909 0.11579273 0.10295462 0.10294909 0.1046173  0.10294909
 0.10294909 0.10407688 0.10351101 0.10294909 0.12216409 0.10404114
 0.10734509 0.10299233 0.10267998 0.10319281 0.10281628 0.10308383
 0.10294909 0.10971914 0.10294909 0.10704522 0.12141344 0.10307984
 0.10294909 0.13226807 0.105143   0.10294909 0.10517804 0.10527306
 0.10294909 0.10751053 0.10294909 0.12075444 0.10447777 0.10877286
 0.10294909 0.10905863 0.1075114  0.10400791 0.11717829 0.10795709
 0.10311956 0.1558836  0.10294909 0.11090572 0.1082351  0.13412121
 0.10294909 0.10294909 0.1029775  0.11163598 0.10312334 0.10659317
 0.10423383 0.10294909 0.10294909 0.10294909]","[0 6 6 6 9 6 6 8 6 2 4 5 8 1 2 7 6 5 7 8 1 8 0 8 6 9 2 8 9 4 0 9 4 9 5 7 5
 5 9 5 3 0 1 9 7 2 4 1 0 8 0 3 1 7 0 0 4 8 6 2 4 0 0 9]"
