,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
62,0.0001542549580335617,0.46875,"[0.44743124 0.3834642  0.45108634 0.53937346 0.21820158 0.711701
 0.8091223  0.636217   0.2812373  0.1398406  0.5687758  0.4951049
 0.31789908 0.3630251  0.23069575 0.54601675 0.28575048 0.27406675
 0.23766455 0.7682705  0.62117285 0.61605746 0.6721973  0.23767783
 0.3756342  0.8914835  0.4408702  0.38388243 0.7350258  0.33512127
 0.46488336 0.7474915  0.48454222 0.57876575 0.75764024 0.65365666
 0.21206145 0.29121748 0.93398213 0.38914865 0.5624916  0.29427335
 0.5994677  0.20936652 0.64918655 0.95010144 0.64023614 0.47595853
 0.5527162  0.70238644 0.7500333  0.3962363  0.619579   0.72621745
 0.37316805 0.9246756  0.3045109  0.5143823  0.73027927 0.22321616
 0.66778487 0.5013015  0.8542409  0.45802897 0.5935197  0.31006584
 0.76592314 0.26966494 0.5071975  0.3366822  0.2185349  0.47063756
 0.6976053  0.48865446 0.5413088  0.87976724 0.22743995 0.80918735
 0.5366366  0.29025987 0.5933363  0.54759616 0.6505933  0.87629855
 0.5798474  0.43225306 0.2862445  0.62915945 0.24510767 0.28333527
 0.3128575  0.51051444 0.61564225 0.36208034 0.15154722 0.57604545
 0.9326321  0.6969898  0.45856407 0.2585853  0.36581093 0.4798706
 0.35511228 0.64091575 0.8317032  0.23320332 0.3166443  0.34668973
 0.8475812  0.17169759 0.7206991  0.9849653  0.7464698  0.26015103
 0.77213377 0.52539647 0.7442527  0.74134207 0.29053766 0.6362642
 0.7239155  0.53984076 0.57143754 0.8087373  0.7797494  0.7911307
 0.6638646  0.71197736]","[3 7 3 5 2 6 6 5 8 7 1 6 8 8 5 3 0 4 0 1 3 8 8 0 6 9 9 9 5 5 8 6 0 0 4 2 3
 2 7 2 2 5 9 8 9 1 7 4 0 3 0 1 3 8 3 9 6 1 4 7 0 3 7 8 9 1 1 6 6 6 6 9 1 9
 9 4 2 1 7 0 6 8 1 9 2 9 0 4 7 8 3 1 2 0 1 5 8 4 6 3 8 1 3 8 5 0 8 4 8 1 1
 8 9 6 0 8 6 1 3 4 1 6 0 5 1 1 0 0]"
63,0.0001537669450044632,0.375,"[0.6567972  0.4730633  0.60610455 0.3526396  0.5231921  0.581607
 0.6179184  0.68365467 0.72017515 0.33555385 0.45867535 0.32202712
 0.9698402  0.4170284  0.6977847  0.31883678 0.26859903 0.6465202
 0.3395393  0.58487505 0.41444716 0.69199985 0.53601354 0.3233825
 0.45259473 0.9167609  0.2793213  0.7002813  0.6490415  0.50173026
 0.63004506 0.6245137  0.43764383 0.24586944 0.9818379  0.43927222
 0.21347775 0.64851046 0.37353405 0.42814267 0.32325116 0.9944494
 0.9649348  0.42957994 0.4148757  0.6167881  0.3992788  0.49017158
 0.636303   0.3412377  0.51417977 0.9460931  0.4008928  0.48862737
 0.52181786 0.26909631 0.97490853 0.92997307 0.8539707  0.57609063
 0.47692603 0.5783814  0.35999605 0.30314484 0.57057506 0.38187063
 0.387296   0.7880211  0.41557965 0.45453933 0.18200088 0.42512378
 0.44706538 0.30487117 0.32538512 0.87360036 0.71572715 0.74925756
 0.58340925 0.4421755  0.87880814 0.2769157  0.5386334  0.6281273
 0.21612027 0.48121902 0.38561285 0.62279594 0.4841555  0.39328247
 0.325717   0.57265306 0.34637973 0.3137276  0.45576817 0.8594976
 0.58151144 0.41281444 0.32611397 0.230386   0.71246797 0.4263988
 0.65211904 0.825981   0.7646127  0.2976217  0.42119327 0.9175865
 0.23754086 0.3724441  0.47350943 0.4075641  0.6101565  0.26017594
 0.42615902 0.8517418  0.88385355 0.8549386  0.7216549  0.29828846
 0.50253594 0.40369403 0.6824294  0.9160798  0.48932356 0.6199854
 0.37779492 0.45660564]","[3 8 8 0 6 7 7 6 7 2 3 2 2 6 2 7 4 0 3 6 2 6 3 3 0 9 5 1 1 5 3 6 4 3 4 1 0
 4 5 5 2 8 9 4 3 1 8 0 1 3 3 4 4 2 9 7 6 8 1 8 9 1 3 1 7 3 0 0 2 8 3 9 2 7
 2 6 0 1 6 1 6 7 5 5 2 5 9 4 0 2 3 4 9 4 1 0 0 2 3 8 9 2 8 9 5 7 9 1 4 6 2
 8 4 4 8 9 3 1 1 6 5 8 4 6 4 5 2 6]"
64,0.00015214085578918457,0.453125,"[0.7622015  0.553464   0.3106641  0.93729234 0.36946902 0.7613947
 0.8568859  0.41622514 0.42399612 0.99210757 0.2630221  0.2677936
 0.5052461  0.35978702 0.9584183  0.34422114 0.42058218 0.48551682
 0.953894   0.5536082  0.32925284 0.32613873 0.37399325 0.41322008
 0.9645319  0.46036473 0.46134478 0.94081545 0.32548487 0.7102836
 0.2419571  0.7063034  0.23397392 0.97205126 0.29162672 0.8516436
 0.63012135 0.4524352  0.85738015 0.36595812 0.47539866 0.26339707
 0.74041224 0.43808365 0.35358876 0.3251985  0.5534967  0.3478883
 0.9645653  0.24156307 0.3141403  0.7771763  0.31716073 0.5286395
 0.7474596  0.26358196 0.36884648 0.29072246 0.49785826 0.31013617
 0.3699546  0.22244294 0.55564266 0.64807457 0.48403075 0.39345217
 0.46403435 0.31500039 0.6013914  0.51886934 0.47465655 0.8157524
 0.5769319  0.48980173 0.7605964  0.59840435 0.82683456 0.37878394
 0.59774595 0.3746576  0.4573614  0.61054236 0.6224198  0.6483862
 0.26843244 0.3191313  0.39629167 0.31682274 0.9544317  0.31218782
 0.5615363  0.25424212 0.22443989 0.32898328 0.7657565  0.423514
 0.97842604 0.92804295 0.4116694  0.3362903  0.32855806 0.4725314
 0.6246944  0.60005015 0.6776422  0.5905642  0.4267834  0.5672743
 0.2948685  0.5587623  0.3232546  0.3321113  0.79935795 0.6261574
 0.59447825 0.50257474 0.38274142 0.9663824  0.20865606 0.8268015
 0.7584976  0.32723603 0.28830883 0.37849462 0.57856244 0.97676176
 0.6505983  0.3977979 ]","[7 4 8 6 4 3 9 8 2 2 8 3 1 1 2 8 2 6 9 4 8 4 4 1 5 2 6 9 2 0 7 1 8 9 3 9 9
 0 7 7 5 4 2 6 4 5 7 7 8 7 2 6 2 2 4 4 0 7 1 3 9 6 0 0 2 3 8 2 2 4 3 5 2 9
 1 0 0 6 5 5 7 9 9 6 5 5 0 5 7 1 6 6 4 1 4 4 1 5 0 0 4 5 8 4 8 3 0 5 0 5 3
 1 6 7 0 9 1 5 7 6 5 5 5 6 0 0 1 7]"
65,0.0001516137272119522,0.4453125,"[0.35887197 0.2843451  0.5982852  0.5088746  0.8375736  0.63552403
 0.25929874 0.74941933 0.28306243 0.2027782  0.5762853  0.6144127
 0.34720597 0.32467994 0.25214684 0.87305313 0.3120818  0.8617666
 0.7569856  0.6928     0.39012796 0.9729946  0.48140582 0.39409104
 0.21484858 0.94915307 0.31151152 0.8051148  0.9060605  0.65942097
 0.5887511  0.9218986  0.79052293 0.75224525 0.9669165  0.4631782
 0.9185227  0.6913731  0.36988103 0.87581825 0.4313628  0.75716496
 0.5487836  0.55029327 0.6789138  0.31123635 0.42402866 0.5799236
 0.34930187 0.23502631 0.34335425 0.7571108  0.31069493 0.27556655
 0.24572903 0.57307744 0.21788076 0.23394915 0.42604688 0.449174
 0.39727336 0.45022237 0.2918988  0.992389   0.59791625 0.32444826
 0.26140523 0.5769122  0.2448616  0.3929117  0.5761106  0.61153656
 0.27484277 0.4813941  0.74383533 0.2586756  0.2669838  0.96336526
 0.42889082 0.8265529  0.3521005  0.50859356 0.61109257 0.66493076
 0.7397248  0.7931241  0.8482046  0.24301521 0.49375138 0.98073786
 0.7547163  0.85010326 0.57784283 0.5167839  0.999696   0.20409687
 0.8526272  0.43997937 0.51743084 0.59174794 0.22041477 0.24678677
 0.521069   0.50655234 0.70110184 0.8370842  0.3634023  0.8953377
 0.30422595 0.522975   0.2537461  0.27054673 0.31445    0.23011397
 0.48761722 0.55779874 0.46070322 0.9710599  0.57706404 0.8022693
 0.51950574 0.24109074 0.3791921  0.4932222  0.7762503  0.8835373
 0.42406145 0.5107146 ]","[3 8 9 5 8 9 8 9 1 6 5 9 4 4 8 0 7 2 9 7 4 1 6 4 4 9 1 2 5 6 0 8 6 1 9 4 5
 9 5 0 7 2 0 0 4 2 6 6 5 5 2 8 1 7 3 1 4 5 6 5 1 4 7 0 9 4 3 8 2 8 4 7 2 3
 1 5 2 9 8 9 7 9 5 1 4 0 8 2 3 8 9 1 1 3 2 4 9 3 1 7 4 6 2 8 9 5 3 9 5 5 6
 7 2 4 6 3 1 0 7 2 5 4 7 6 1 1 9 8]"
66,0.00015134364366531372,0.4921875,"[0.95951426 0.24440798 0.68035924 0.3046739  0.23268668 0.5490034
 0.5072636  0.7584822  0.75194526 0.5928964  0.28968722 0.5528234
 0.21488976 0.75442606 0.47679564 0.65370965 0.4298367  0.8240634
 0.6127175  0.49876258 0.80508274 0.34601223 0.79123205 0.8606184
 0.9997807  0.401532   0.55482185 0.93224674 0.41718844 0.8168038
 0.44460133 0.54237944 0.56244177 0.4530713  0.338055   0.9978575
 0.39885327 0.49559322 0.4219677  0.7335033  0.36866236 0.43979678
 0.3989752  0.9053362  0.37137172 0.4392409  0.68374157 0.33895594
 0.78209174 0.92182523 0.4747267  0.30741212 0.3128112  0.5512538
 0.9479454  0.4582976  0.49528077 0.9939873  0.5623983  0.75633764
 0.23624553 0.34842506 0.54779536 0.31192544 0.48703742 0.67072433
 0.41077504 0.32582438 0.66808665 0.6381541  0.42048585 0.55257654
 0.5306808  0.8383475  0.593793   0.74293    0.7059524  0.49653986
 0.37068847 0.25153038 0.71773165 0.27917275 0.27254796 0.68239105
 0.95071316 0.66300195 0.70950115 0.66067636 0.5904903  0.43068445
 0.26224577 0.639791   0.73572236 0.2676861  0.3798165  0.53208244
 0.74735546 0.8449667  0.4375392  0.23208858 0.8280155  0.26815858
 0.7716396  0.46691865 0.48573643 0.49361157 0.42934093 0.26815495
 0.27967596 0.58107525 0.97261375 0.8572195  0.39398146 0.7457679
 0.51453304 0.68226326 0.4669439  0.32179296 0.8630555  0.8645339
 0.6493206  0.23515262 0.4761371  0.30283824 0.9639717  0.39693603
 0.18105002 0.27087143]","[9 7 9 1 5 3 1 0 3 8 9 2 0 8 0 7 9 4 8 3 0 7 0 7 0 5 5 4 3 0 9 9 0 2 2 0 8
 4 4 5 2 2 1 1 5 5 4 3 4 0 8 4 8 2 5 6 5 1 7 2 4 0 5 6 8 7 6 3 1 3 6 6 4 5
 5 5 1 8 7 3 0 2 5 1 1 1 6 7 2 1 2 3 9 8 3 1 7 4 8 4 7 5 8 6 0 3 0 8 3 4 4
 9 4 6 1 5 7 7 9 0 1 3 1 3 2 4 0 7]"
67,0.00015277788043022156,0.4140625,"[0.62517685 0.45686838 0.7346426  0.29880878 0.45507392 0.40125003
 0.32019642 0.7955126  0.5479384  0.6648667  0.26091766 0.33463433
 0.39396346 0.72113353 0.9685041  0.9412671  0.19589438 0.23045799
 0.53956825 0.72629625 0.47718105 0.22065088 0.36891153 0.8391688
 0.52308327 0.3653592  0.2836558  0.3009088  0.382433   0.30845875
 0.5066083  0.30390957 0.7633649  0.80279154 0.39582226 0.57243145
 0.4161276  0.54304856 0.7550648  0.6795588  0.63327014 0.17901844
 0.9998466  0.98564017 0.27737948 0.5445118  0.4494102  0.20576073
 0.4625787  0.38265288 0.31330255 0.967661   0.37324825 0.3891607
 0.26935667 0.87171143 0.6864145  0.30707195 0.5398142  0.6376493
 0.36598572 0.22448383 0.6136126  0.5588501  0.5003918  0.46573865
 0.24588002 0.70710146 0.40239027 0.88784844 0.52959883 0.23659825
 0.287821   0.3867189  0.39034835 0.9255213  0.38439465 0.3739782
 0.17363907 0.7067723  0.56631076 0.5103024  0.33877122 0.38283926
 0.6843416  0.9980259  0.3295648  0.42883277 0.40256348 0.8073229
 0.5498287  0.8919142  0.4772197  0.41824585 0.27446696 0.7286457
 0.53038925 0.26213047 0.39519957 0.5489676  0.6704325  0.22945337
 0.9606965  0.7590144  0.22482343 0.3755575  0.6074732  0.5646273
 0.8145041  0.4147889  0.35464054 0.6258107  0.5168989  0.92057467
 0.56670165 0.5274386  0.2354364  0.90031147 0.92040783 0.63235694
 0.69723594 0.53468657 0.88153726 0.84959835 0.6150943  0.9521525
 0.40925494 0.21172181]","[8 1 0 2 8 5 6 7 0 1 4 8 4 4 6 6 5 8 1 8 4 6 5 9 2 2 1 4 9 1 6 7 2 0 1 7 6
 5 2 2 5 6 0 9 0 1 5 3 3 5 8 7 5 6 5 8 0 5 9 4 6 5 1 1 0 3 3 9 4 8 1 7 7 9
 9 4 3 6 3 2 8 2 7 6 7 0 2 1 2 9 4 6 9 6 1 0 1 8 7 0 0 4 7 4 2 6 9 5 9 0 7
 4 5 8 1 4 7 9 9 8 8 6 3 7 0 8 9 6]"
68,0.00015126541256904602,0.3828125,"[0.44656304 0.4243665  0.55773896 0.3552877  0.18779269 0.72799325
 0.8585111  0.55506307 0.37714577 0.29119244 0.34084442 0.4578791
 0.86751115 0.18721358 0.74813026 0.79931056 0.49537683 0.6842825
 0.34150824 0.7768997  0.4604074  0.36979058 0.42459682 0.73772675
 0.34028885 0.5229418  0.7161408  0.3768936  0.6766458  0.1776091
 0.223839   0.49002588 0.4674984  0.5177423  0.73482996 0.29870087
 0.64816487 0.6652116  0.3354806  0.34375197 0.7247542  0.99064285
 0.7972689  0.8742269  0.591569   0.3935732  0.32377347 0.31664744
 0.32725766 0.17175496 0.27083504 0.5922764  0.61992073 0.19609405
 0.2485952  0.3870776  0.39185196 0.35146633 0.35094    0.3072285
 0.8379161  0.5195703  0.45366904 0.3785402  0.42097753 0.36158684
 0.48862925 0.3394669  0.7952052  0.8306146  0.22000936 0.75111836
 0.47895017 0.30912763 0.446379   0.57171714 0.2652048  0.40271598
 0.44723743 0.43765363 0.9082979  0.7113415  0.17558514 0.6211624
 0.9407028  0.2897469  0.9771189  0.59534574 0.918559   0.654643
 0.9999788  0.9068097  0.5627904  0.6861975  0.24168637 0.37386215
 0.89073855 0.3213204  0.5534757  0.33405596 0.34005496 0.7075745
 0.24060456 0.99934286 0.15130799 0.5114656  0.35238606 0.68099546
 0.9528049  0.7892632  0.3128858  0.45605317 0.8508581  0.22428253
 0.48155072 0.6582651  0.82247776 0.37155744 0.25059378 0.42374948
 0.42875075 0.40250224 0.6946019  0.43937734 0.4849339  0.35765484
 0.7252521  0.8388102 ]","[3 4 4 7 4 7 4 3 2 4 5 5 7 5 4 5 8 0 5 4 0 5 4 3 3 2 4 2 9 4 8 8 6 2 6 1 7
 0 4 3 8 5 9 7 6 7 1 0 2 3 5 6 7 1 6 2 8 3 7 2 5 7 5 7 7 1 7 4 3 3 4 0 4 2
 7 0 2 2 6 6 2 5 2 6 0 6 1 2 9 0 0 1 5 5 1 6 7 8 5 6 3 3 6 0 9 9 2 2 6 1 4
 6 2 5 7 8 8 5 6 4 3 2 3 4 4 4 8 9]"
69,0.00015239790081977844,0.515625,"[0.74658966 0.30786586 0.5601423  0.42962524 0.4795274  0.35548505
 0.4456769  0.24610226 0.35779572 0.916579   0.42193833 0.49169385
 0.55374223 0.3361337  0.3030063  0.6631433  0.54618716 0.40515774
 0.6297816  0.37017652 0.20699792 0.54121196 0.3997796  0.6204945
 0.3712273  0.6576899  0.4633129  0.30287597 0.47340676 0.66961575
 0.5041249  0.4088501  0.98794216 0.26515707 0.3897493  0.24261035
 0.32917997 0.8707472  0.40587407 0.47157675 0.571853   0.25999627
 0.40045914 0.5979184  0.37743053 0.5183055  0.31049865 0.8704159
 0.5736284  0.2634289  0.7273484  0.40182462 0.36199355 0.35312337
 0.97447044 0.2899055  0.6832415  0.20276883 0.54100305 0.5270504
 0.963577   0.33150786 0.9600545  0.3722659  0.96814305 0.80148983
 0.44120902 0.5546145  0.92867076 0.59108436 0.5771785  0.966902
 0.79981905 0.89380354 0.3242078  0.50210404 0.5056002  0.25838047
 0.5519255  0.74408823 0.8861277  0.4309431  0.6383715  0.191667
 0.4202017  0.38410267 0.2817931  0.7578781  0.26077673 0.6340818
 0.4268814  0.25513226 0.37517905 0.9034256  0.76902324 0.5248116
 0.7681709  0.7711377  0.53341913 0.5832607  0.34096673 0.45574415
 0.8349259  0.40884492 0.95041186 0.48090193 0.8969296  0.26449427
 0.4925022  0.28384197 0.26467952 0.40051717 0.37262133 0.6333138
 0.258488   0.4854717  0.54085946 0.51387936 0.54632777 0.3639559
 0.36989528 0.23137563 0.34278208 0.69478595 0.23268172 0.7981058
 0.44434172 0.4998614 ]","[5 5 0 4 0 8 6 2 5 9 2 9 1 1 5 4 7 5 8 6 2 1 5 5 3 4 1 8 9 9 8 9 8 6 8 5 8
 9 4 6 2 6 3 7 4 0 0 1 7 5 1 5 9 3 1 6 8 7 3 6 9 1 2 0 1 7 2 6 1 9 0 0 8 9
 9 2 8 6 2 5 6 0 3 3 0 7 4 7 5 0 1 6 8 8 1 2 1 5 4 5 9 6 7 1 0 6 9 2 7 7 3
 9 9 1 9 7 0 1 3 5 4 6 3 8 8 0 4 8]"
70,0.00015205517411231995,0.453125,"[0.64661133 0.7008596  0.5074316  0.36467534 0.23446819 0.7717426
 0.53424966 0.45590648 0.7731775  0.19562148 0.21485023 0.31455123
 0.40932673 0.34837273 0.62677157 0.38810676 0.92651886 0.5446173
 0.27509448 0.52493894 0.5239922  0.5027645  0.3014046  0.3731167
 0.7154512  0.9257328  0.60113776 0.48067757 0.6276361  0.35543558
 0.54654485 0.8634901  0.39286676 0.22099955 0.77598476 0.4120908
 0.84273213 0.7640198  0.3074026  0.32021406 0.5398862  0.9358136
 0.9577019  0.8504301  0.9606748  0.4648581  0.3151158  0.34131804
 0.22289531 0.47732866 0.41139156 0.23559603 0.41923654 0.54039675
 0.9596576  0.87420756 0.78495634 0.3034124  0.41006228 0.6883385
 0.29625764 0.33920646 0.88772404 0.20846505 0.54172075 0.46738
 0.2525771  0.4291582  0.65656227 0.8937188  0.23384246 0.2888946
 0.16719119 0.21768272 0.4909635  0.46510774 0.93420523 0.4863528
 0.6543096  0.46186987 0.45961913 0.94475883 0.7713524  0.45805308
 0.3787709  0.58046865 0.4636761  0.48793387 0.65206546 0.54164433
 0.47990116 0.5771603  0.29990423 0.94405264 0.9579767  0.58059025
 0.28673652 0.7000316  0.7799397  0.67137766 0.46693453 0.42505676
 0.39108273 0.4070254  0.43485886 0.7203309  0.5306984  0.5542826
 0.5737476  0.48075768 0.8263454  0.50478476 0.584793   0.6044633
 0.35565013 0.76038474 0.96127    0.5445321  0.9553007  0.24969198
 0.3221357  0.7532161  0.69769883 0.68991435 0.51175195 0.49667028
 0.48719183 0.7824006 ]","[3 0 0 9 8 1 5 7 0 8 2 4 7 0 2 3 6 3 8 5 0 3 4 3 9 0 6 1 0 9 1 0 7 9 1 2 6
 9 3 4 6 0 0 6 6 6 3 2 6 1 8 2 1 6 8 6 8 0 4 0 7 7 5 5 3 5 2 3 4 1 7 5 4 6
 1 9 3 6 6 9 3 8 0 7 2 6 2 5 8 5 4 6 8 9 9 1 0 2 2 7 3 2 8 0 9 5 8 1 9 4 1
 3 8 1 4 7 9 4 2 7 0 7 0 6 6 9 0 9]"
71,0.00015681050717830658,0.4609375,"[0.35082066 0.8732078  0.86288667 0.40143934 0.6237202  0.5929842
 0.8608008  0.6728136  0.9569947  0.94307786 0.27699786 0.4108971
 0.66730934 0.23366924 0.80104446 0.54378104 0.43549162 0.8152388
 0.7170181  0.8461138  0.9929376  0.45091665 0.96510804 0.9668929
 0.81966674 0.34754935 0.41759175 0.46215487 0.74314904 0.80633795
 0.8527329  0.6958075  0.5922692  0.3248513  0.31449968 0.32468253
 0.39477926 0.56426215 0.3651007  0.4952727  0.44437465 0.89652663
 0.26547712 0.43451276 0.40814805 0.8123351  0.4770872  0.5171319
 0.3475092  0.7265432  0.69536877 0.2816359  0.3093191  0.32438236
 0.94388586 0.3256763  0.4478485  0.42218545 0.34389395 0.33391142
 0.14946596 0.39774686 0.500967   0.29852802 0.6628779  0.42585462
 0.97826844 0.6005302  0.2171208  0.84135896 0.5934704  0.4577673
 0.4436099  0.40792987 0.35429883 0.6228182  0.30137527 0.53548753
 0.8015631  0.43999955 0.9028305  0.6205386  0.6112237  0.901554
 0.9200235  0.93194556 0.3311285  0.40536073 0.373436   0.43007916
 0.58001417 0.18932812 0.35894725 0.3752988  0.86224294 0.22739778
 0.4104953  0.40167347 0.28321895 0.77169806 0.5461069  0.5135233
 0.23386973 0.45061246 0.8060098  0.78078806 0.24414359 0.20513377
 0.6997081  0.5002065  0.3979588  0.443322   0.8779179  0.3813669
 0.18545076 0.9705988  0.30973908 0.24017777 0.40804157 0.43842053
 0.23484708 0.37442714 0.46399972 0.48335546 0.8238418  0.6755725
 0.7828763  0.41180354]","[8 3 1 6 2 1 8 8 1 9 7 5 3 2 9 0 6 8 4 1 5 7 2 4 7 0 4 9 0 7 0 6 7 1 8 5 8
 8 7 0 0 3 2 5 7 0 6 4 4 9 1 8 6 3 9 4 9 3 3 7 5 9 7 7 4 5 8 2 8 9 5 3 1 9
 2 2 0 1 1 8 1 1 9 8 9 9 0 2 6 9 1 9 0 1 9 2 9 9 9 0 9 9 2 1 7 0 5 6 3 9 8
 3 0 2 7 7 4 8 3 0 5 2 3 5 7 6 6 6]"
72,0.00015408918261528015,0.515625,"[0.5984148  0.26656234 0.32804945 0.4367879  0.41297406 0.21016333
 0.77803266 0.27266082 0.48900244 0.27365258 0.9792534  0.5051569
 0.375957   0.17307833 0.8549677  0.6650522  0.4749172  0.4387128
 0.29028913 0.6850574  0.7620187  0.52267224 0.28588304 0.75939876
 0.829262   0.17841853 0.3879013  0.81384635 0.25124955 0.7495594
 0.6038629  0.8372475  0.90718263 0.86456156 0.4063279  0.6936378
 0.6404792  0.3580693  0.23267068 0.40997836 0.24819471 0.51675224
 0.28407478 0.9667643  0.9416667  0.2942972  0.40360326 0.35142887
 0.93834037 0.3383095  0.41048813 0.6483331  0.53597295 0.40635484
 0.3565556  0.26649222 0.8138356  0.30791077 0.40767464 0.6160576
 0.677623   0.7527269  0.25013742 0.2862985  0.5437956  0.63051933
 0.2670649  0.45637858 0.45614892 0.27358285 0.33955306 0.48904884
 0.61651415 0.9070011  0.820396   0.7308162  0.542593   0.54423696
 0.45255685 0.9405707  0.28715464 0.51463485 0.36606613 0.36095113
 0.89982    0.2014042  0.41402882 0.24794106 0.81351376 0.8849421
 0.40729564 0.7963322  0.57277215 0.7258412  0.73902625 0.69421554
 0.5975209  0.78152573 0.9170324  0.25575635 0.8123435  0.51556456
 0.25437346 0.46736655 0.9559152  0.8794213  0.67455876 0.65158105
 0.48978233 0.4238355  0.4212241  0.9476725  0.515586   0.5997456
 0.6190044  0.53431123 0.44711825 0.5414741  0.3182748  0.32247016
 0.29096135 0.58253485 0.5980074  0.78478926 0.2531266  0.592564
 0.60228676 0.87788904]","[3 4 5 9 1 7 2 3 9 6 5 0 2 9 7 1 7 2 2 0 8 6 4 3 2 7 7 0 4 1 6 5 1 3 0 3 9
 0 0 2 5 0 4 0 1 9 8 4 9 4 2 4 3 3 4 0 4 3 2 8 9 1 5 8 1 8 2 4 5 2 4 1 1 6
 6 8 5 2 2 5 0 8 2 3 6 2 9 6 1 4 5 9 0 1 0 0 8 1 1 6 6 9 5 4 1 7 8 6 9 1 7
 6 0 9 3 5 3 2 5 3 4 9 7 1 4 4 6 1]"
73,0.00015286728739738464,0.515625,"[0.8401461  0.6320506  0.8347912  0.3850842  0.30655336 0.23491374
 0.25253484 0.3277496  0.35182568 0.50558525 0.43408903 0.49977812
 0.5238138  0.3838362  0.35792163 0.36768135 0.80017465 0.9315592
 0.84910643 0.5761967  0.42349043 0.46950814 0.8393477  0.62367773
 0.4815963  0.8257585  0.32438108 0.26065725 0.42921382 0.4551859
 0.6383145  0.56043804 0.9989801  0.34129643 0.9212819  0.24105744
 0.8747082  0.7894497  0.897293   0.3367435  0.5023258  0.9523327
 0.88616264 0.32681862 0.65047556 0.2855216  0.33339128 0.74433464
 0.4494329  0.5442131  0.64504725 0.4165672  0.972904   0.45620736
 0.27726364 0.36622968 0.7505163  0.65026164 0.48101366 0.45890132
 0.4193548  0.61599106 0.4393675  0.3008796  0.33964166 0.88232076
 0.30308905 0.36068246 0.32494056 0.5470281  0.95137906 0.3953559
 0.2646798  0.24162237 0.76641315 0.8496745  0.49854583 0.46482658
 0.7490071  0.63304764 0.26091433 0.3443209  0.35174495 0.2739038
 0.71644074 0.6689929  0.4138877  0.6295164  0.48331815 0.35003075
 0.54810715 0.97788256 0.58532476 0.5261312  0.8191244  0.3854689
 0.9723777  0.5380507  0.81567967 0.2634056  0.24161871 0.5723097
 0.9581862  0.2128027  0.92977214 0.94752985 0.5139964  0.43309748
 0.5978953  0.24901101 0.36480108 0.5635976  0.47585726 0.82299286
 0.5190563  0.66662705 0.6418325  0.52079713 0.64383596 0.36908337
 0.45684186 0.9304143  0.3194902  0.36036533 0.7396555  0.37043464
 0.3899435  0.38564306]","[2 1 9 9 7 2 5 1 8 1 6 3 0 8 8 5 6 9 9 9 6 3 0 8 8 5 3 3 1 1 0 7 0 6 0 4 4
 6 5 3 2 9 6 6 7 9 7 7 0 8 4 2 7 7 7 4 0 1 6 0 5 3 0 2 4 9 7 3 3 2 8 8 5 3
 8 0 8 0 0 0 2 2 7 0 7 7 7 2 2 0 4 0 3 7 8 4 7 9 6 1 1 6 9 3 8 9 5 8 3 9 4
 3 7 5 5 2 7 5 7 9 6 3 0 8 4 5 6 1]"
74,0.00015129335224628448,0.4609375,"[0.88354504 0.4655633  0.27641526 0.3757755  0.801091   0.4550579
 0.9412929  0.47708845 0.2883883  0.39176804 0.7156826  0.6044599
 0.46994534 0.3048033  0.26142463 0.38595998 0.56966364 0.70181805
 0.23259084 0.61767405 0.3976566  0.29896852 0.1971757  0.85616267
 0.5492601  0.7818144  0.47156063 0.25475848 0.44087005 0.41919032
 0.32269964 0.99650145 0.524633   0.94660693 0.74151343 0.4561042
 0.60555804 0.2415804  0.33372223 0.1905425  0.22920921 0.51590586
 0.55665016 0.9051945  0.6175547  0.5781904  0.22839457 0.2844197
 0.5048141  0.6057168  0.5778343  0.41129035 0.36627775 0.8868275
 0.48762777 0.4661155  0.4157015  0.42710218 0.37287617 0.37021393
 0.27103746 0.51536494 0.32600695 0.4199572  0.7848658  0.33750364
 0.6009437  0.28465196 0.7478804  0.31402698 0.6709715  0.5342395
 0.6445845  0.387529   0.8554167  0.34412342 0.3047125  0.2943076
 0.52749634 0.3532539  0.53547686 0.747303   0.97104585 0.70516586
 0.55269176 0.40180817 0.7634889  0.61603403 0.3503     0.35401043
 0.52077955 0.8824201  0.69296396 0.4460388  0.3981064  0.40323356
 0.2371935  0.7454557  0.8106072  0.6986499  0.6667607  0.7614923
 0.24275793 0.17124753 0.68034434 0.310387   0.35462388 0.93739307
 0.24468887 0.45080522 0.47081766 0.3926069  0.38734657 0.5821683
 0.4697205  0.5247503  0.38492954 0.43338504 0.40349337 0.6684913
 0.30082738 0.70586413 0.4879093  0.9929107  0.66483927 0.8839858
 0.26701578 0.7161493 ]","[0 9 9 8 9 4 5 4 3 0 7 8 7 3 7 5 4 6 5 9 5 2 4 2 7 9 6 7 4 7 1 2 3 1 1 3 6
 8 3 7 7 0 8 1 5 2 5 5 3 6 3 5 9 8 4 6 8 0 4 1 7 8 4 9 7 2 6 3 8 8 6 7 3 8
 1 1 5 3 7 9 9 9 8 5 9 9 6 8 8 4 8 1 0 1 8 8 6 5 9 0 6 1 2 6 6 3 5 6 5 5 3
 3 6 8 9 4 4 3 8 3 6 0 8 5 7 8 4 6]"
